274.520240,261.232796,13.287444,210.363941,193.186893,17.177047,2.723833,0.007794
207.071491,189.720805,17.350685,197.736375,180.202818,17.533556,2.716310,0.009313
184.668378,166.919183,17.749195,173.501450,155.915531,17.585919,2.723161,0.012697
165.469557,148.074162,17.395396,159.191892,141.816656,17.375235,2.822570,0.014083
156.297322,138.898644,17.398678,152.248378,134.753855,17.494522,2.961206,0.014934
150.250203,132.652121,17.598082,146.619640,128.389604,18.230036,2.926113,0.016429
145.263936,126.938466,18.325470,142.571801,123.968228,18.603573,3.094305,0.017807
141.973459,123.242286,18.731173,139.822357,120.725064,19.097293,3.042126,0.019234
139.361027,120.228395,19.132632,137.185048,117.967780,19.217267,3.171426,0.016852
137.157411,117.695799,19.461612,135.212769,115.497782,19.714987,3.157049,0.018988
135.369164,115.676509,19.692655,133.811758,113.985053,19.826705,3.131277,0.018382
133.758404,113.897407,19.860996,132.206325,112.314283,19.892042,3.319126,0.018941
132.395543,112.473910,19.921633,130.913818,110.855389,20.058429,3.245877,0.019072
131.123679,111.050486,20.073192,129.749853,109.492227,20.257625,3.523744,0.017647
129.936853,109.900409,20.036445,128.474259,108.493392,19.980866,3.397870,0.018478
128.805449,108.807172,19.998277,127.640269,107.668973,19.971295,3.404834,0.018583
127.817672,107.931332,19.886340,126.491867,106.626330,19.865537,3.495819,0.017889
126.853029,106.985725,19.867304,125.865571,105.923126,19.942445,3.304824,0.018577
126.132023,106.230749,19.901275,125.017860,105.028147,19.989713,3.372201,0.018676
125.326493,105.498860,19.827633,124.152233,104.245706,19.906527,3.542868,0.017631
124.530772,104.688634,19.842138,123.748198,103.895012,19.853186,3.443419,0.018288
124.055672,104.254198,19.801474,123.172180,103.474673,19.697508,3.330945,0.018609
123.200609,103.665418,19.535191,121.965776,102.667611,19.298166,3.573393,0.018078
122.361873,103.098332,19.263540,121.550217,102.197850,19.352367,3.389863,0.018037
121.653887,102.440570,19.213317,120.851457,101.723358,19.128098,3.455773,0.017603
121.037914,102.004070,19.033844,120.092371,101.009207,19.083165,3.694880,0.016863
120.503914,101.444890,19.059024,119.644117,100.425244,19.218873,3.492936,0.018893
120.067265,100.946237,19.121029,119.371824,100.193872,19.177952,3.500918,0.017835
119.515218,100.417427,19.097790,118.831565,99.722359,19.109206,3.660027,0.017242
119.051661,100.017220,19.034441,118.221177,99.248541,18.972636,3.569478,0.017877
118.415010,99.454807,18.960203,117.575751,98.554474,19.021277,3.596667,0.016951
117.973735,98.967254,19.006481,117.326082,98.391909,18.934173,3.582175,0.016503
117.448159,98.582486,18.865673,117.014555,98.162186,18.852369,3.594784,0.017396
117.146653,98.272177,18.874475,116.688104,97.729131,18.958973,3.546640,0.017347
116.778856,97.894391,18.884465,116.433632,97.513905,18.919727,3.607459,0.017070
116.441537,97.521381,18.920157,115.890873,96.944243,18.946630,3.495440,0.017767
116.138132,97.180632,18.957500,115.701330,96.736148,18.965182,3.488355,0.017508
115.196419,96.855435,18.340984,114.146715,96.545174,17.601542,3.528144,0.017907
114.192474,96.537292,17.655182,113.885602,96.142218,17.743384,3.633813,0.016192
113.831311,96.214058,17.617253,113.398530,95.921924,17.476606,3.653959,0.016494
113.320286,95.837708,17.482577,112.962554,95.566434,17.396120,3.704408,0.016182
112.956574,95.636098,17.320476,112.592042,95.217020,17.375023,3.605320,0.016503
112.598880,95.336429,17.262452,112.449524,95.150975,17.298548,3.620076,0.016520
112.223450,95.015534,17.207916,112.042931,94.897713,17.145218,3.825424,0.016232
111.826648,94.843571,16.983077,111.280273,94.413750,16.866524,3.706277,0.017363
111.337575,94.464044,16.873531,111.297661,94.499658,16.798004,3.691388,0.016645
111.091176,94.198298,16.892878,110.974371,94.035131,16.939240,3.584170,0.016862
110.831458,93.911213,16.920244,110.692439,93.849536,16.842903,3.566477,0.017840
110.366279,93.559572,16.806707,110.339154,93.572857,16.766297,3.652439,0.016876
110.132093,93.382957,16.749136,109.874708,93.104591,16.770117,3.801903,0.015286
109.769210,93.038600,16.730610,109.875073,93.029957,16.845116,3.519231,0.017321
109.553626,92.786596,16.767030,109.601905,92.818858,16.783047,3.743363,0.015510
109.332773,92.551698,16.781075,109.289112,92.503438,16.785674,3.797922,0.015298
109.208710,92.386968,16.821742,109.154023,92.337758,16.816266,3.711319,0.016780
108.951545,92.156463,16.795082,108.983493,92.169071,16.814423,3.684146,0.016536
108.819262,92.007721,16.811542,108.843781,91.949702,16.894079,3.610209,0.016836
108.604267,91.757876,16.846391,108.706828,91.892879,16.813949,3.848600,0.016306
108.497892,91.659963,16.837930,108.565688,91.668637,16.897051,3.714112,0.015673
108.274607,91.400573,16.874034,108.398889,91.520578,16.878311,3.756072,0.015632
108.088524,91.190892,16.897632,108.011337,91.073238,16.938098,3.794677,0.014653
107.921478,90.993973,16.927505,107.955981,90.966672,16.989309,3.914196,0.014277
107.740055,90.776578,16.963477,107.872086,90.855642,17.016444,3.620147,0.016039
107.579873,90.583053,16.996820,107.684507,90.651988,17.032519,3.626103,0.015884
107.426572,90.406365,17.020207,107.549243,90.516164,17.033079,3.664822,0.016466
107.298655,90.257722,17.040933,107.823084,90.837849,16.985235,3.552362,0.015493
107.176490,90.122481,17.054009,107.179058,90.163533,17.015526,3.676067,0.015822
107.002519,89.958417,17.044101,107.059197,90.102807,16.956389,3.765307,0.015237
106.925466,89.867379,17.058087,107.238638,90.167765,17.070872,3.756865,0.015336
106.666000,89.589344,17.076656,106.898156,89.783074,17.115082,3.737780,0.016105
106.591676,89.493509,17.098167,106.898078,89.810134,17.087944,3.723513,0.015656
106.470118,89.359664,17.110454,107.054217,89.981895,17.072322,3.756949,0.015067
106.366146,89.255269,17.110877,106.742276,89.635225,17.107051,3.828540,0.014649
106.184166,89.069147,17.115019,106.605522,89.524337,17.081185,3.842749,0.015969
106.096641,88.970272,17.126369,106.455566,89.402697,17.052869,3.783412,0.015033
106.071415,88.957062,17.114354,106.281275,89.206182,17.075092,3.717617,0.014788
105.857821,88.762154,17.095667,106.251211,89.218214,17.032997,3.699226,0.015717
105.640739,88.608199,17.032540,106.159214,89.185158,16.974056,3.799847,0.015974
105.503954,88.476999,17.026955,106.032861,89.073331,16.959531,3.663574,0.016392
105.477301,88.446594,17.030707,105.956495,88.911466,17.045029,3.810040,0.015082
105.312072,88.251468,17.060604,105.822317,88.795354,17.026963,3.667150,0.015947
105.244346,88.217157,17.027189,105.852480,88.845307,17.007173,3.673676,0.015725
105.130844,88.103142,17.027702,105.608649,88.559092,17.049557,3.627065,0.015689
105.024877,87.954180,17.070697,105.615563,88.562901,17.052662,4.009027,0.014574
104.959192,87.892018,17.067174,105.653181,88.598967,17.054214,3.690476,0.015806
104.898099,87.843298,17.054801,105.419651,88.365393,17.054258,3.772702,0.015215
104.857284,87.797802,17.059482,105.486245,88.403813,17.082432,3.687758,0.015690
104.722675,87.668839,17.053836,105.468117,88.312470,17.155647,3.896884,0.014593
104.628924,87.533775,17.095149,105.081230,88.019204,17.062026,3.759178,0.015765
104.515835,87.418698,17.097137,105.174809,88.039591,17.135218,3.800459,0.014851
104.450823,87.325819,17.125004,104.872682,87.777485,17.095197,3.829377,0.015043
104.432584,87.347446,17.085138,104.953511,87.902704,17.050807,3.860371,0.014738
104.377959,87.274659,17.103299,105.037405,87.915252,17.122153,3.585135,0.015453
