264.690066,254.562731,10.127335,205.078427,192.512101,12.566326
195.273502,189.092601,6.180901,187.976160,183.792212,4.183948
179.819968,173.721197,6.098771,172.137396,164.718821,7.418575
165.154762,156.124427,9.030335,157.294094,146.937907,10.356188
153.454249,142.301065,11.153184,149.476753,137.892996,11.583757
147.781782,136.012588,11.769195,145.307675,133.423676,11.883999
143.397954,131.100281,12.297674,140.903738,128.209256,12.694481
139.467959,126.547624,12.920335,137.237074,124.039619,13.197455
136.322140,122.845706,13.476434,134.131227,120.429785,13.701441
133.802144,119.800592,14.001552,131.730178,117.490281,14.239898
131.486673,117.076942,14.409731,129.617257,114.996773,14.620484
129.727372,115.013442,14.713930,128.105485,113.212634,14.892851
128.250970,113.320993,14.929977,127.028249,111.836480,15.191770
127.007820,111.858345,15.149475,125.668111,110.397404,15.270708
125.853630,110.592768,15.260862,124.707323,109.346052,15.361271
124.881215,109.483644,15.397571,123.612582,107.987875,15.624707
123.982394,108.481523,15.500871,123.046798,107.503242,15.543556
123.223135,107.626648,15.596487,122.688652,107.050295,15.638357
122.449993,106.800505,15.649489,121.507543,105.716316,15.791227
121.729428,105.986079,15.743350,121.002784,105.234635,15.768150
121.083943,105.277527,15.806416,120.567296,104.760074,15.807222
120.539389,104.675025,15.864364,119.690705,103.807596,15.883108
119.861780,103.956390,15.905390,119.508261,103.619332,15.888929
119.434645,103.486561,15.948084,118.787305,102.818603,15.968703
118.921963,102.978870,15.943094,118.478469,102.476282,16.002187
118.344877,102.310941,16.033936,117.888372,102.013211,15.875161
118.038419,102.017485,16.020934,117.484095,101.353629,16.130466
117.534521,101.514060,16.020462,117.294719,101.257000,16.037719
117.101637,101.037819,16.063818,116.914472,100.740834,16.173638
116.663151,100.628332,16.034819,116.491110,100.626996,15.864114
116.299259,100.213967,16.085292,116.247710,100.214941,16.032770
115.980514,99.907905,16.072609,116.013400,99.974659,16.038740
115.572268,99.461047,16.111221,115.568929,99.628641,15.940288
115.142848,99.048762,16.094086,115.201789,99.094553,16.107236
114.894103,98.785157,16.108946,114.779189,98.704141,16.075049
114.488455,98.380933,16.107522,114.582043,98.528548,16.053495
114.353304,98.258244,16.095061,114.302381,98.230219,16.072162
113.906147,97.780528,16.125619,113.746432,97.661832,16.084601
113.613718,97.494610,16.119108,113.388244,97.209642,16.178602
113.335610,97.222343,16.113266,113.393503,97.285413,16.108090
113.107562,96.949807,16.157754,113.272518,97.133487,16.139031
112.818355,96.749524,16.068831,113.035673,96.953690,16.081984
112.647834,96.533409,16.114425,112.768880,96.771622,15.997257
112.321314,96.229359,16.091955,112.168855,96.126296,16.042559
112.114485,96.070306,16.044180,112.211053,96.102703,16.108350
111.867217,95.741745,16.125472,112.068662,95.882083,16.186580
111.571987,95.446852,16.125136,111.837010,95.687204,16.149806
111.367822,95.218765,16.149057,111.388339,95.216666,16.171673
111.183195,95.050319,16.132876,111.414729,95.315579,16.099150
110.947128,94.821886,16.125242,111.366395,95.248070,16.118325
110.815049,94.658149,16.156900,111.324588,95.279510,16.045078
110.636708,94.505473,16.131235,110.916090,94.819640,16.096450
110.435384,94.329409,16.105975,110.945462,94.897118,16.048345
110.218054,94.117048,16.101007,110.453929,94.336776,16.117152
110.156612,94.063724,16.092888,110.283887,94.133016,16.150872
109.836170,93.696046,16.140124,110.164237,93.993640,16.170598
109.676770,93.493249,16.183521,109.737723,93.501466,16.236258
109.524951,93.433898,16.091053,109.874214,93.877530,15.996684
109.367980,93.275573,16.092407,109.795102,93.765200,16.029902
109.171014,93.060158,16.110856,109.458906,93.331622,16.127284
109.084808,92.964080,16.120729,109.444559,93.452871,15.991688
108.960521,92.832128,16.128394,109.543321,93.459606,16.083715
108.751841,92.653925,16.097916,109.137065,93.077598,16.059467
108.587011,92.476608,16.110403,109.247863,93.171806,16.076057
108.402000,92.303704,16.098297,109.059213,92.985597,16.073616
108.343844,92.249728,16.094116,109.000869,92.927847,16.073021
108.212407,92.112616,16.099791,109.062414,93.035811,16.026603
108.013320,91.915614,16.097706,108.601630,92.576332,16.025298
107.890634,91.806955,16.083678,108.345941,92.304747,16.041194
107.727745,91.647842,16.079903,108.257652,92.274987,15.982666
107.640316,91.579069,16.061247,108.380483,92.313609,16.066874
107.542161,91.449976,16.092185,108.030755,91.946291,16.084464
107.274844,91.156647,16.118198,108.071399,92.001656,16.069743
107.243258,91.154134,16.089124,107.955227,91.900147,16.055080
107.100385,90.996742,16.103643,107.806024,91.704445,16.101579
106.986134,90.879805,16.106328,107.939317,91.706308,16.233009
106.836543,90.727912,16.108630,107.516183,91.409050,16.107134
106.813056,90.729069,16.083986,107.646647,91.673946,15.972701
106.642845,90.579615,16.063230,107.316564,91.178980,16.137584
106.573378,90.495487,16.077891,107.424737,91.369071,16.055667
106.477366,90.410075,16.067291,107.390465,91.387107,16.003358
106.310893,90.241354,16.069539,107.391068,91.417615,15.973453
106.309059,90.271802,16.037258,107.283023,91.287096,15.995927
106.156108,90.061892,16.094215,107.062650,90.998764,16.063885
105.994003,89.862202,16.131800,107.175561,91.034848,16.140713
105.911292,89.769315,16.141976,106.990543,90.900399,16.090143
105.767169,89.632812,16.134357,106.865680,90.792608,16.073072
105.740764,89.627400,16.113364,106.745440,90.626654,16.118785
105.651385,89.561924,16.089461,106.426568,90.329726,16.096842
105.605229,89.487472,16.117757,106.454226,90.328059,16.126166
105.483029,89.380411,16.102618,106.632348,90.522309,16.110039
105.369666,89.267814,16.101852,106.454467,90.408124,16.046344
105.283953,89.121905,16.162048,106.450379,90.399128,16.051251
105.138187,88.981701,16.156486,106.011884,89.855092,16.156791
105.095482,88.922676,16.172805,106.237837,90.092053,16.145784
105.017740,88.867525,16.150215,105.917707,89.707894,16.209813
104.856007,88.659333,16.196674,105.932734,89.776087,16.156648
104.743876,88.548674,16.195202,106.020924,89.924011,16.096913
104.740836,88.584902,16.155934,105.828466,89.645714,16.182752
104.694884,88.521459,16.173425,105.862084,89.676634,16.185450
104.543190,88.347825,16.195365,105.404776,89.252675,16.152101
104.516687,88.359081,16.157607,105.851295,89.731715,16.119580
104.399977,88.184686,16.215291,105.634980,89.552811,16.082169
104.390995,88.217129,16.173867,105.335463,89.168563,16.166900
104.300030,88.160297,16.139733,105.614866,89.588812,16.026054
104.266183,88.126249,16.139934,105.414227,89.329312,16.084916
104.190279,88.062010,16.128270,105.371159,89.191306,16.179853
104.121373,87.943048,16.178325,105.357312,89.224709,16.132603
