281.195093,259.297515,21.897577,219.277394,192.295091,26.982302,2.910630,0.012319
203.362551,187.204558,16.157994,181.555871,174.032005,7.523867,2.701089,0.014950
172.077698,161.867884,10.209814,160.478548,147.017034,13.461514,2.622373,0.022568
155.835979,141.264606,14.571372,150.385541,134.774552,15.610989,2.604615,0.025742
147.263693,130.453345,16.810348,142.843430,124.900323,17.943106,2.797567,0.028472
141.530984,123.083584,18.447400,138.402113,119.300315,19.101798,2.803296,0.028417
137.467150,118.018593,19.448558,134.798843,114.715520,20.083323,2.808760,0.030325
134.434349,114.190479,20.243869,132.371258,111.748808,20.622450,2.800275,0.032392
132.298197,111.639921,20.658276,130.294574,109.415994,20.878580,2.795802,0.032306
130.468294,109.444808,21.023486,128.665291,107.339155,21.326136,2.995045,0.031827
128.876473,107.578924,21.297549,127.398647,105.866809,21.531839,2.930718,0.031788
127.581977,106.050682,21.531295,126.110924,104.512987,21.597938,2.991148,0.033832
126.407377,104.704440,21.702938,125.000628,103.126542,21.874087,2.980378,0.032057
125.419782,103.517991,21.901790,124.302489,102.320067,21.982422,2.839175,0.035150
124.498572,102.492165,22.006407,123.880128,101.645871,22.234257,2.852145,0.037265
123.745898,101.636890,22.109008,122.893117,100.639445,22.253672,2.984501,0.033386
123.030932,100.839330,22.191601,122.376295,100.106220,22.270075,2.850166,0.037552
122.422864,100.169662,22.253202,121.533335,99.224880,22.308455,3.063567,0.033979
121.855578,99.542552,22.313026,121.093941,98.796615,22.297327,2.956346,0.036409
121.310539,98.937657,22.372882,120.839897,98.378047,22.461850,3.012058,0.035318
120.845056,98.405396,22.439661,120.279586,97.806115,22.473471,3.236967,0.034113
120.461348,97.980609,22.480740,119.989091,97.609057,22.380034,3.140704,0.036113
119.978394,97.457420,22.520974,119.294865,96.770433,22.524432,3.149789,0.035681
119.607092,97.055422,22.551670,119.099883,96.475051,22.624831,3.257490,0.035038
119.317986,96.709926,22.608060,118.825250,96.318297,22.506953,3.060702,0.036821
118.918670,96.329356,22.589314,118.656796,96.130161,22.526635,3.124993,0.034931
118.689405,96.037162,22.652243,118.198820,95.491246,22.707574,3.101756,0.035427
118.420256,95.713801,22.706456,118.068690,95.446128,22.622562,3.137364,0.035751
118.041769,95.338595,22.703174,117.800658,95.066548,22.734111,3.262751,0.036489
117.792602,95.036580,22.756022,117.437106,94.751103,22.686003,3.273376,0.034285
117.597460,94.821112,22.776348,117.466995,94.681661,22.785334,3.230049,0.032928
117.366213,94.565448,22.800765,117.167565,94.401674,22.765890,3.447229,0.032854
117.079847,94.263269,22.816578,116.913969,94.100018,22.813952,3.191448,0.034645
116.859520,94.048127,22.811393,117.018301,94.191938,22.826363,3.304893,0.033658
116.592512,93.781542,22.810970,116.688590,93.885490,22.803100,3.179130,0.036092
116.427570,93.594246,22.833324,116.300464,93.471197,22.829266,3.249481,0.033535
116.236884,93.350271,22.886613,116.285320,93.491816,22.793504,3.204825,0.036002
115.987134,93.137623,22.849511,116.092506,93.243047,22.849460,3.332340,0.033181
115.795062,92.947010,22.848052,115.727785,92.911839,22.815947,3.427289,0.032368
115.726335,92.858507,22.867828,115.641672,92.770902,22.870770,3.361706,0.032426
115.453133,92.507452,22.945682,115.684950,92.871793,22.813158,3.263030,0.033830
115.303198,92.377170,22.926028,115.406110,92.530081,22.876029,3.261268,0.032181
115.130944,92.146841,22.984103,115.305485,92.292632,23.012854,3.326564,0.035360
115.011662,92.058208,22.953454,115.206624,92.233562,22.973063,3.392317,0.033903
114.777344,91.857553,22.919791,115.225149,92.334721,22.890428,3.421789,0.031368
114.660804,91.684812,22.975993,114.889933,91.980808,22.909126,3.335517,0.032248
114.527517,91.550317,22.977200,114.860768,91.838266,23.022502,3.467052,0.032116
114.341011,91.381635,22.959377,114.835410,91.872208,22.963203,3.353036,0.033000
114.238025,91.248692,22.989333,114.474413,91.568571,22.905842,3.296176,0.036490
114.019721,91.038452,22.981268,114.414849,91.518729,22.896121,3.297580,0.032564
114.021350,91.049126,22.972225,114.358179,91.322851,23.035329,3.250690,0.035299
113.846401,90.863669,22.982732,114.200656,91.176406,23.024250,3.387584,0.034894
113.679592,90.644263,23.035330,114.015669,91.024395,22.991274,3.424313,0.032989
113.575581,90.577678,22.997903,113.962238,91.075971,22.886268,3.280311,0.035967
113.392480,90.426856,22.965624,113.619934,90.767530,22.852404,3.406315,0.031840
113.204903,90.223407,22.981496,113.555443,90.682613,22.872830,3.235738,0.034132
113.142859,90.165384,22.977475,113.709281,90.737384,22.971896,3.370478,0.034451
113.078674,90.084152,22.994522,113.690658,90.706028,22.984630,3.379217,0.032596
112.985982,90.003165,22.982817,113.568434,90.654459,22.913974,3.269598,0.034356
112.805671,89.799176,23.006494,113.402355,90.520746,22.881609,3.258594,0.035706
