243.523797,241.100994,2.422802,193.743561,190.363292,3.380269,4.927157,0.008276
186.717934,181.071015,5.646919,175.158858,166.428041,8.730816,3.282774,0.016267
165.476260,154.243018,11.233242,156.043692,142.513423,13.530268,3.461100,0.017351
151.554065,137.369768,14.184297,146.191033,131.324767,14.866266,3.336228,0.020081
143.293768,127.517886,15.775882,138.561208,121.769726,16.791481,3.219110,0.022051
137.131883,119.716592,17.415291,133.730688,115.635221,18.095467,3.168313,0.022647
132.844571,114.379507,18.465064,130.358610,111.237115,19.121494,3.174046,0.025068
129.844465,110.504453,19.340012,127.459306,107.847050,19.612256,3.141332,0.023653
127.366614,107.433533,19.933081,125.737688,105.627110,20.110578,3.208296,0.024236
125.392324,104.990649,20.401675,123.693067,103.117283,20.575784,3.214973,0.025229
123.852518,103.016996,20.835523,122.494859,101.325074,21.169785,3.149835,0.024095
122.506710,101.260804,21.245906,121.529399,100.377219,21.152179,3.197272,0.024999
121.284625,99.849699,21.434926,120.358039,98.690088,21.667952,3.205281,0.024183
120.189538,98.521088,21.668450,119.090120,97.352853,21.737267,3.378023,0.022221
119.285075,97.424218,21.860857,118.316647,96.399840,21.916807,3.274166,0.025976
118.438256,96.447760,21.990496,117.502076,95.595892,21.906184,3.397239,0.023433
117.536866,95.471270,22.065596,116.662284,94.547848,22.114436,3.250957,0.023619
116.757414,94.594545,22.162869,116.063901,93.764089,22.299812,3.280216,0.024157
116.090657,93.759158,22.331498,115.186752,92.944365,22.242387,3.361820,0.023094
115.321873,93.044318,22.277555,114.747076,92.520873,22.226202,3.398087,0.022688
114.702527,92.329554,22.372972,114.317860,91.978184,22.339676,3.399951,0.022236
114.154929,91.679677,22.475251,113.707061,91.433287,22.273774,3.313414,0.022685
113.613360,91.114110,22.499250,113.289147,90.652422,22.636725,3.340760,0.022595
113.079384,90.478725,22.600659,112.393447,89.898025,22.495422,3.363328,0.023324
112.478034,89.907166,22.570868,112.213503,89.639517,22.573986,3.467468,0.021845
111.926742,89.340900,22.585842,111.761916,89.259030,22.502885,3.389725,0.021779
111.499771,88.938406,22.561364,111.430703,88.844906,22.585796,3.329459,0.023120
111.006762,88.377268,22.629493,110.674475,88.094819,22.579656,3.377023,0.022310
110.609165,87.936387,22.672778,110.632837,87.880550,22.752288,3.348603,0.022754
110.180597,87.487992,22.692604,110.319559,87.459054,22.860506,3.251877,0.021822
109.807531,87.037398,22.770133,109.631743,87.006211,22.625533,3.302212,0.021524
109.403895,86.689610,22.714284,109.351710,86.694355,22.657355,3.369570,0.021960
109.009057,86.237707,22.771350,108.925699,86.356736,22.568964,3.510394,0.020553
108.792527,86.026898,22.765629,108.976085,86.199189,22.776896,3.222474,0.023179
108.306156,85.514200,22.791956,108.409680,85.813306,22.596374,3.300003,0.021244
