258.257394,257.025291,1.232104,195.261109,193.119080,2.142029,4.716979,0.008609
191.575818,188.581056,2.994763,183.483946,178.667993,4.815953,3.885758,0.013283
175.234835,168.487989,6.746846,163.260957,153.741196,9.519761,3.471992,0.016545
158.015050,147.465575,10.549474,152.380527,140.840108,11.540419,3.492457,0.017971
149.211684,136.881329,12.330355,145.242780,132.163439,13.079341,3.362463,0.018082
143.178449,129.440816,13.737633,140.463820,126.021653,14.442166,3.386964,0.018103
139.358802,124.620677,14.738125,136.871832,121.806817,15.065014,3.349910,0.018941
136.401221,121.023941,15.377280,134.945631,119.108213,15.837418,3.270483,0.018781
134.381395,118.369663,16.011732,132.386441,115.938921,16.447521,3.290637,0.017728
132.354773,115.758400,16.596373,130.517405,113.547957,16.969448,3.241792,0.018085
130.615253,113.417404,17.197848,128.977613,111.382735,17.594878,3.224655,0.018298
129.016373,111.300420,17.715953,127.646347,109.732258,17.914089,3.100245,0.018455
127.696895,109.531553,18.165342,125.884640,107.492562,18.392077,3.282768,0.018386
126.436450,107.939241,18.497209,124.785129,106.133346,18.651782,3.302256,0.017678
125.516607,106.672805,18.843802,123.977504,104.969529,19.007975,3.208296,0.017654
124.582499,105.409142,19.173358,123.561572,104.292940,19.268632,3.175585,0.018328
123.704435,104.247486,19.456949,123.004026,103.351366,19.652660,3.072992,0.017910
123.048314,103.367445,19.680870,121.698382,101.770389,19.927994,3.254402,0.017633
122.351054,102.404169,19.946885,121.725352,101.591860,20.133493,3.250094,0.016738
121.752463,101.586186,20.166277,121.252912,100.948032,20.304880,3.234581,0.017383
121.078798,100.738250,20.340547,120.833940,100.360808,20.473133,3.204590,0.018056
120.666220,100.211946,20.454274,120.192122,99.589371,20.602751,3.220283,0.016494
120.217153,99.535479,20.681674,119.572687,98.842174,20.730513,3.341689,0.015806
119.793384,99.014884,20.778499,119.349768,98.495886,20.853882,3.228729,0.016468
119.339415,98.423137,20.916277,119.226244,98.306382,20.919862,3.278171,0.017766
119.059438,98.031303,21.028134,119.091769,97.848474,21.243296,3.255202,0.017201
118.795334,97.653927,21.141407,119.002070,97.846382,21.155688,3.248426,0.017483
118.432337,97.191584,21.240752,117.848001,96.549520,21.298481,3.441715,0.015769
118.042412,96.659554,21.382858,118.156921,96.584637,21.572285,3.270493,0.017007
117.698482,96.238044,21.460437,117.289174,95.761510,21.527663,3.304386,0.015827
117.443264,95.922808,21.520456,117.245347,95.750516,21.494831,3.308300,0.015677
117.258121,95.639452,21.618670,117.472517,95.808340,21.664178,3.259948,0.016907
116.901630,95.158638,21.742992,117.148283,95.368311,21.779972,3.367477,0.015696
116.778731,94.982585,21.796146,116.224425,94.439542,21.784882,3.436633,0.015170
116.390895,94.532945,21.857950,116.099942,94.263224,21.836719,3.272403,0.015386
116.200167,94.323701,21.876465,115.941958,94.102445,21.839513,3.303638,0.015105
