265.170088,255.180725,9.989363,207.190977,194.340047,12.850930
202.713871,189.752623,12.961248,197.440224,184.489340,12.950884
186.517497,172.151712,14.365785,174.758918,159.080668,15.678250
168.000002,151.515961,16.484041,160.534138,143.397665,17.136473
157.560306,140.149582,17.410723,153.572932,136.119321,17.453610
151.227058,133.775335,17.451723,147.962540,130.529293,17.433247
146.126904,128.252034,17.874869,143.615730,125.305383,18.310347
142.288263,123.819891,18.468372,139.725693,121.037447,18.688246
139.313848,120.524323,18.789525,137.594350,118.665407,18.928943
137.054536,117.987232,19.067304,135.038370,115.806186,19.232185
135.177775,115.908924,19.268851,133.149921,113.727391,19.422530
133.660790,114.254978,19.405812,132.068272,112.496440,19.571831
132.391625,112.866548,19.525077,131.391569,111.764350,19.627219
131.301685,111.751580,19.550105,130.198029,110.705377,19.492652
130.274532,110.678884,19.595647,128.907099,109.246093,19.661006
129.241169,109.612158,19.629012,128.232068,108.496456,19.735612
128.410150,108.784609,19.625541,127.394178,107.819642,19.574536
127.444726,107.882604,19.562122,126.307878,106.731583,19.576295
126.582119,107.140450,19.441669,125.469749,106.074163,19.395587
125.674739,106.304847,19.369891,125.173041,105.830183,19.342857
125.016798,105.695096,19.321702,124.106268,104.803433,19.302836
124.366979,105.056016,19.310963,123.761353,104.492316,19.269037
123.717545,104.422997,19.294548,123.207752,103.910091,19.297661
123.196736,103.999044,19.197691,122.844654,103.843114,19.001540
122.673132,103.596702,19.076430,122.295452,103.153632,19.141820
122.102043,103.074817,19.027226,121.603297,102.574382,19.028915
121.554822,102.559917,18.994905,120.995995,102.149101,18.846894
121.039659,102.139764,18.899895,120.565676,101.729915,18.835762
120.587122,101.812424,18.774697,120.076984,101.248272,18.828712
120.096013,101.387735,18.708278,119.739175,100.981723,18.757452
119.696622,101.065655,18.630967,119.296321,100.700738,18.595583
119.212047,100.654124,18.557924,118.780428,100.320108,18.460320
118.837249,100.386719,18.450530,118.868573,100.500850,18.367722
118.485002,100.048984,18.436018,117.963409,99.577858,18.385551
118.029277,99.691766,18.337511,117.986500,99.713039,18.273462
117.733543,99.515864,18.217679,117.109505,98.974239,18.135266
117.313423,99.170693,18.142730,117.214682,99.190148,18.024534
116.899398,98.835712,18.063685,116.405914,98.323345,18.082568
116.653390,98.707191,17.946199,116.211297,98.181847,18.029451
116.194391,98.400473,17.793917,116.096674,98.359645,17.737029
115.953905,98.284037,17.669868,115.896300,98.316890,17.579410
115.522594,97.933036,17.589558,115.711710,98.136648,17.575062
115.183346,97.696305,17.487041,114.965692,97.552486,17.413206
114.846408,97.434801,17.411607,114.696599,97.462113,17.234485
114.497507,97.124818,17.372688,114.477354,97.269608,17.207746
114.227852,97.006885,17.220967,114.220228,97.163751,17.056476
113.908330,96.752780,17.155549,113.942320,96.870441,17.071879
113.701741,96.615418,17.086324,113.970391,97.001744,16.968647
113.352323,96.329123,17.023199,113.384899,96.307046,17.077853
113.103588,96.168915,16.934673,113.200158,96.326176,16.873982
112.898792,95.980208,16.918584,112.991973,96.005994,16.985979
112.529277,95.676824,16.852453,112.749055,95.944253,16.804802
112.440055,95.645240,16.794816,112.614424,95.946751,16.667673
112.144456,95.428988,16.715468,112.408555,95.724164,16.684391
111.956533,95.288289,16.668244,112.214233,95.636754,16.577478
111.626260,94.949165,16.677094,111.888991,95.272378,16.616612
111.498589,94.892117,16.606473,111.810546,95.289139,16.521407
111.248373,94.651245,16.597127,111.679910,95.125588,16.554323
111.095638,94.532823,16.562816,111.364567,95.025539,16.339029
110.868428,94.349261,16.519167,111.499194,95.063444,16.435750
110.745805,94.248267,16.497539,110.901949,94.349716,16.552232
110.597600,94.096984,16.500616,110.722710,94.364117,16.358593
110.354920,93.952054,16.402866,110.868913,94.541260,16.327653
110.188553,93.800178,16.388375,110.447140,94.212149,16.234992
110.018686,93.688636,16.330050,110.243884,93.948246,16.295639
109.815113,93.453095,16.362018,110.196963,93.944974,16.251989
109.723370,93.393442,16.329928,110.254052,94.052775,16.201277
109.534572,93.216634,16.317939,110.205230,93.986603,16.218627
109.412556,93.158420,16.254135,109.851628,93.629187,16.222441
109.253664,93.017428,16.236236,109.621745,93.457558,16.164187
109.059407,92.807917,16.251490,109.720085,93.623732,16.096353
108.920392,92.730099,16.190293,109.252401,93.067177,16.185224
108.807351,92.626819,16.180533,109.597505,93.521755,16.075750
108.650827,92.508969,16.141858,109.362543,93.330301,16.032243
108.508573,92.375977,16.132595,109.609552,93.529426,16.080126
108.425504,92.330875,16.094629,109.077053,92.939179,16.137874
108.329134,92.222753,16.106381,108.942140,92.908010,16.034131
108.151576,92.092456,16.059120,108.939672,92.866914,16.072759
108.081878,92.013333,16.068545,108.778857,92.769147,16.009709
107.995284,91.956030,16.039254,108.536599,92.474071,16.062528
107.758582,91.728707,16.029876,108.649378,92.627945,16.021434
107.657095,91.601446,16.055648,108.326729,92.360579,15.966150
107.537000,91.537591,15.999410,108.259863,92.367462,15.892401
107.544447,91.560575,15.983872,108.516064,92.596474,15.919589
107.412239,91.398330,16.013909,108.047056,92.094083,15.952973
107.365362,91.393232,15.972129,107.979135,91.956867,16.022268
107.155962,91.156507,15.999455,108.044444,92.006989,16.037455
107.042084,91.041245,16.000839,107.737672,91.866708,15.870965
