208.970260,206.337745,2.632516,185.509831,181.082593,4.427238,3.079222,0.010886
174.040206,167.317259,6.722947,158.680079,149.251328,9.428751,3.017796,0.016101
153.458218,143.261782,10.196436,148.206672,137.523121,10.683551,3.110476,0.017494
145.601858,134.458667,11.143192,141.723740,130.095001,11.628739,3.165638,0.018191
140.442758,128.560578,11.882179,138.052492,125.904063,12.148429,3.200634,0.019143
136.927621,124.415773,12.511848,134.421752,121.513636,12.908116,3.470797,0.018226
133.895224,120.718767,13.176457,131.715795,118.127082,13.588714,3.106939,0.021104
131.199957,117.455294,13.744663,129.106045,115.035086,14.070959,3.429188,0.020288
129.045589,114.921448,14.124141,127.126348,112.743736,14.382613,3.498918,0.018052
127.259508,112.835819,14.423689,125.614149,111.023630,14.590519,3.548214,0.019247
125.870457,111.233322,14.637134,124.474549,109.633627,14.840923,3.343041,0.019893
124.525052,109.683449,14.841603,123.220901,108.209851,15.011050,3.431828,0.019656
123.446249,108.407173,15.039076,121.954162,106.837029,15.117133,3.489216,0.019751
122.450090,107.284362,15.165728,121.047924,105.713618,15.334306,3.511249,0.019454
121.543184,106.240556,15.302628,120.503160,105.066303,15.436857,3.506903,0.019661
120.686304,105.261318,15.424987,119.797668,104.288237,15.509430,3.419622,0.020351
119.928983,104.428073,15.500910,119.005382,103.445646,15.559736,3.519781,0.019778
119.337978,103.727730,15.610248,118.565323,102.863471,15.701852,3.419330,0.019827
118.707798,103.028022,15.679776,117.952478,102.215165,15.737313,3.528293,0.019395
118.121718,102.412224,15.709495,117.276890,101.530231,15.746659,3.489832,0.020454
117.589310,101.856901,15.732409,116.903840,101.126914,15.776926,3.648864,0.019914
117.084691,101.344569,15.740122,116.709991,100.995906,15.714085,3.557224,0.020672
116.620079,100.857325,15.762754,116.034518,100.213735,15.820783,3.681041,0.018460
116.277929,100.483237,15.794692,115.457445,99.591830,15.865615,3.667117,0.018998
115.762849,99.915906,15.846943,115.390756,99.465186,15.925571,3.581429,0.019053
115.405746,99.538094,15.867652,114.793736,98.872322,15.921415,3.582583,0.018831
114.993282,99.109683,15.883599,114.677145,98.773242,15.903903,3.642045,0.019101
114.671465,98.766284,15.905181,114.323809,98.458834,15.864975,3.617643,0.020019
114.379820,98.475651,15.904169,114.030159,98.037942,15.992217,3.683230,0.019314
114.044804,98.084107,15.960697,113.451853,97.490230,15.961624,3.651564,0.018453
113.764420,97.752927,16.011493,113.333622,97.266253,16.067368,3.483852,0.020264
113.430302,97.402155,16.028146,113.281204,97.229241,16.051962,3.531050,0.020647
113.188006,97.128496,16.059510,112.867332,96.737750,16.129582,3.745991,0.018252
112.924354,96.818041,16.106313,113.138664,97.092935,16.045729,3.463980,0.019417
112.720064,96.600979,16.119085,112.398879,96.254691,16.144189,3.659636,0.019808
112.432498,96.268561,16.163937,112.223316,96.021218,16.202098,3.737856,0.018991
112.209877,95.965387,16.244490,111.802985,95.548043,16.254942,3.801903,0.018015
111.897700,95.651404,16.246296,111.994234,95.740856,16.253378,3.673843,0.019198
111.698638,95.382486,16.316152,111.496819,95.178663,16.318156,3.712187,0.018105
111.464013,95.104103,16.359910,111.344796,94.989110,16.355686,3.850591,0.019134
111.198992,94.792312,16.406680,111.055278,94.683684,16.371595,3.742933,0.018127
111.022460,94.600553,16.421907,110.913706,94.477486,16.436220,3.862789,0.017535
110.823141,94.386937,16.436203,110.681135,94.214410,16.466725,3.726219,0.018292
110.556705,94.099118,16.457587,110.744909,94.274357,16.470552,3.607466,0.018694
110.422183,93.897735,16.524448,110.465433,93.952683,16.512750,3.644197,0.019007
110.218954,93.653792,16.565162,110.618903,94.081772,16.537131,3.684602,0.019348
110.087187,93.490914,16.596273,110.164054,93.562808,16.601246,3.667345,0.019659
109.951806,93.339013,16.612793,109.953634,93.292365,16.661269,3.736366,0.018545
109.747914,93.050584,16.697330,109.763109,93.143233,16.619876,3.716687,0.018791
109.577591,92.889779,16.687812,109.583971,92.912709,16.671262,3.748653,0.019354
109.390734,92.672963,16.717772,109.555292,92.790158,16.765133,3.599724,0.019703
109.248894,92.507546,16.741348,109.442565,92.752894,16.689671,3.609296,0.019532
109.096158,92.371722,16.724436,109.415742,92.764424,16.651318,3.897211,0.018009
109.000050,92.248509,16.751542,109.491239,92.802700,16.688539,3.861784,0.018884
108.923396,92.163303,16.760093,109.062762,92.294264,16.768498,3.687802,0.019313
108.727643,91.946204,16.781440,109.043085,92.284080,16.759005,3.773639,0.018254
108.572976,91.832761,16.740215,108.821494,92.028570,16.792924,3.779136,0.017922
108.493306,91.701345,16.791961,108.664506,91.907825,16.756681,3.615326,0.019041
108.328224,91.579403,16.748821,108.737027,91.946758,16.790269,3.617877,0.020592
108.275249,91.490572,16.784677,108.370850,91.579066,16.791784,3.750778,0.018069
108.099320,91.324967,16.774353,108.262594,91.498501,16.764093,3.698136,0.018845
107.977446,91.210288,16.767158,108.426709,91.697517,16.729192,3.804418,0.019453
107.907445,91.130721,16.776724,108.269014,91.487708,16.781305,3.888632,0.017525
