243.917455,242.026870,1.890584,195.101411,192.178331,2.923079,5.107683,0.009006
189.841327,185.760081,4.081246,180.008385,173.499071,6.509315,4.394636,0.016137
172.348543,164.226687,8.121856,162.978273,153.241892,9.736382,4.170584,0.019171
156.607574,144.941003,11.666571,150.693723,137.717374,12.976349,4.597916,0.018865
148.653725,135.721654,12.932071,144.921689,131.326654,13.595034,4.400806,0.021032
142.908526,128.792730,14.115796,139.603067,125.132780,14.470287,4.355660,0.022263
138.582952,123.747340,14.835611,135.610987,120.356571,15.254415,4.504144,0.021291
135.016641,119.514048,15.502593,132.791575,117.068318,15.723257,4.601897,0.021520
132.451394,116.378813,16.072581,130.268466,114.120361,16.148105,4.333501,0.023500
130.153310,113.732508,16.420802,128.503813,112.006176,16.497637,4.368999,0.023281
128.391652,111.573039,16.818612,127.159355,110.351709,16.807646,4.492376,0.022387
126.736963,109.657127,17.079836,125.172436,107.966010,17.206425,4.487780,0.022272
125.441345,108.117613,17.323733,123.965716,106.422683,17.543033,4.445537,0.021814
124.211496,106.690751,17.520745,122.974811,105.231002,17.743810,4.429175,0.022653
122.987940,105.347619,17.640321,121.790633,104.350757,17.439876,4.601379,0.021846
121.938252,104.188372,17.749880,121.184998,103.415163,17.769835,4.357206,0.022141
121.047599,103.175638,17.871961,120.032226,102.162765,17.869460,4.666584,0.021472
120.166007,102.331347,17.834660,119.132058,101.367050,17.765008,4.636963,0.023009
119.415475,101.433244,17.982231,118.676356,100.814051,17.862305,4.391043,0.023070
118.668003,100.635149,18.032854,118.136997,100.078246,18.058750,4.478318,0.021859
117.913988,99.859185,18.054802,117.018455,99.089081,17.929373,4.661167,0.020450
117.393999,99.248082,18.145917,116.422830,98.303178,18.119651,4.644673,0.020556
116.721907,98.570132,18.151774,116.390029,98.248042,18.141987,4.580443,0.021517
116.053030,97.862612,18.190418,115.662085,97.332547,18.329538,4.385945,0.022008
115.533102,97.327511,18.205591,115.297817,97.222490,18.075327,4.612355,0.021147
114.966759,96.794875,18.171884,114.635076,96.498844,18.136232,4.859471,0.019501
114.469675,96.254995,18.214680,114.003705,95.781731,18.221974,4.556254,0.021751
114.001180,95.778766,18.222414,113.406619,95.316934,18.089685,4.645379,0.021491
113.493954,95.236586,18.257368,113.327203,95.015503,18.311700,4.539920,0.020534
113.035134,94.727815,18.307319,112.668271,94.434573,18.233698,4.558289,0.021399
112.485482,94.132724,18.352758,112.185168,93.942224,18.242943,4.560238,0.020614
112.093580,93.770335,18.323244,112.224665,93.874578,18.350088,4.638134,0.020670
111.644660,93.311305,18.333355,111.499922,93.386521,18.113400,4.654885,0.020230
111.304362,92.995795,18.308567,110.975652,92.805113,18.170539,4.468548,0.021095
110.870815,92.525623,18.345192,110.701240,92.355176,18.346064,4.538501,0.020317
110.453660,92.116826,18.336834,110.398009,92.240998,18.157012,4.626914,0.019085
110.130173,91.731580,18.398593,110.086306,91.781813,18.304493,4.746932,0.019765
109.790808,91.388114,18.402694,109.751688,91.467472,18.284216,4.712348,0.018889
109.489774,91.002806,18.486968,109.496387,90.993832,18.502556,4.628387,0.019782
109.143312,90.702134,18.441178,109.487657,91.091493,18.396165,4.617484,0.019127
108.912655,90.491400,18.421256,108.918881,90.560610,18.358271,4.771266,0.019062
108.686069,90.204060,18.482009,108.691109,90.253114,18.437995,4.449544,0.020552
108.348087,89.842013,18.506074,108.586677,90.042311,18.544366,4.680583,0.019888
108.013817,89.558654,18.455163,108.302961,89.931253,18.371708,4.797982,0.018352
107.713060,89.175312,18.537748,107.823588,89.241710,18.581879,4.827207,0.018410
107.551043,88.942224,18.608819,107.645736,89.060200,18.585536,4.767703,0.019479
107.129943,88.547764,18.582179,107.562413,89.091615,18.470799,4.672801,0.020032
107.118841,88.522274,18.596568,107.274372,88.653260,18.621112,4.719021,0.018226
106.785578,88.128388,18.657190,107.253157,88.648596,18.604560,4.758896,0.017927
106.564681,87.918882,18.645799,106.871338,88.426228,18.445110,4.733035,0.018547
106.423938,87.749282,18.674656,107.154680,88.490834,18.663846,4.478617,0.019225
106.167681,87.474662,18.693019,106.590117,87.900406,18.689711,4.684641,0.018917
105.914459,87.196654,18.717804,106.461922,87.922053,18.539869,4.568198,0.019050
105.863589,87.190326,18.673263,106.417811,87.814317,18.603494,4.722651,0.018335
105.772300,87.047479,18.724821,106.579294,87.864298,18.714996,4.528786,0.019545
105.608930,86.839955,18.768975,106.232627,87.533821,18.698807,4.569908,0.019137
105.484051,86.667824,18.816227,105.946970,87.339910,18.607059,4.753044,0.018594
105.302548,86.502525,18.800023,105.764297,86.966141,18.798156,4.582815,0.017870
105.049673,86.208616,18.841057,105.624434,86.876994,18.747440,4.703396,0.018255
105.009000,86.184662,18.824337,105.672029,86.894650,18.777379,4.651962,0.018121
104.868064,85.959987,18.908078,105.267041,86.263848,19.003192,4.524898,0.019157
104.669723,85.741304,18.928419,105.390534,86.600132,18.790402,4.417087,0.019913
104.548208,85.637988,18.910221,105.120569,86.334839,18.785730,4.688577,0.017538
104.383690,85.516805,18.866885,104.987455,86.024371,18.963085,4.532192,0.018738
104.279290,85.316490,18.962800,104.777491,85.781770,18.995721,4.583278,0.019104
104.123769,85.161635,18.962134,104.911068,85.984609,18.926459,4.722095,0.017718
104.121526,85.147959,18.973568,104.813746,85.739942,19.073803,4.718533,0.016786
103.930573,84.952038,18.978536,104.707833,85.727789,18.980044,4.714726,0.017934
103.906087,84.971551,18.934536,104.664297,85.695056,18.969241,4.629485,0.017641
103.772197,84.749704,19.022493,104.668625,85.650808,19.017816,4.383016,0.018788
103.761793,84.723917,19.037876,104.609075,85.645228,18.963847,4.662968,0.017300
103.569568,84.563092,19.006476,104.224615,85.416548,18.808067,4.518859,0.018083
103.563230,84.560548,19.002682,104.278335,85.339970,18.938365,4.501277,0.018152
103.441505,84.424082,19.017423,104.425009,85.463993,18.961017,4.616638,0.017972
103.415922,84.423145,18.992777,104.207164,85.229457,18.977707,4.560058,0.016964
103.229196,84.178620,19.050576,104.095968,85.067125,19.028843,4.674218,0.017094
103.160201,84.041120,19.119081,103.998111,84.896086,19.102025,4.700571,0.017330
103.000862,83.929146,19.071716,103.794719,84.814806,18.979913,4.655376,0.017931
