277.161797,276.557811,0.603986,202.077469,200.897412,1.180057
198.477747,196.680291,1.797456,194.502820,192.112763,2.390056
193.516284,190.742820,2.773465,191.253168,187.897652,3.355517
190.090913,186.422123,3.668791,185.847979,181.001561,4.846417
180.049012,174.167085,5.881927,174.028043,166.865621,7.162422
170.154820,162.092134,8.062687,165.887906,156.988109,8.899796
161.789397,152.142128,9.647269,156.411276,145.721421,10.689855
153.855075,142.735443,11.119631,151.532617,139.785290,11.747327
149.701548,137.737086,11.964462,147.564071,135.165044,12.399026
146.596775,134.127208,12.469566,144.747642,132.002123,12.745518
144.223407,131.266830,12.956577,142.488435,129.389308,13.099126
142.127600,128.729723,13.397878,140.507226,126.811005,13.696221
140.322823,126.527376,13.795446,138.810975,124.841486,13.969488
138.723415,124.523406,14.200009,137.196932,122.743642,14.453290
137.147250,122.516150,14.631100,135.985690,121.028410,14.957281
135.583664,120.561016,15.022648,134.526372,119.220906,15.305466
134.158069,118.711067,15.447002,133.166474,117.599435,15.567039
132.731759,117.049031,15.682728,132.234081,116.439493,15.794588
131.712156,115.801785,15.910371,130.707865,114.525163,16.182703
130.788156,114.633269,16.154887,129.906473,113.679056,16.227417
129.996748,113.617888,16.378860,129.271274,112.691716,16.579558
129.328724,112.722621,16.606103,128.597924,112.031035,16.566888
128.664154,111.968336,16.695818,127.547970,110.681912,16.866059
128.073385,111.248363,16.825022,127.487225,110.628583,16.858642
127.614564,110.681220,16.933344,127.187402,110.220490,16.966912
127.169246,110.105025,17.064221,126.860596,109.636080,17.224516
126.826597,109.621830,17.204767,126.445925,109.117116,17.328809
126.136330,108.806696,17.329635,125.547858,108.129063,17.418795
125.854037,108.422479,17.431558,125.654240,108.169376,17.484865
125.432077,107.995984,17.436092,124.937402,107.308146,17.629257
125.040840,107.481855,17.558985,125.059790,107.428324,17.631466
124.637457,107.009154,17.628303,124.695702,107.005187,17.690515
124.493130,106.817668,17.675462,124.681247,106.879551,17.801695
124.140010,106.406216,17.733794,124.156740,106.453330,17.703410
123.870149,106.072029,17.798120,124.015293,106.097174,17.918119
123.475792,105.594839,17.880953,123.353365,105.423751,17.929615
123.214913,105.335656,17.879258,123.119197,105.229314,17.889883
122.831720,104.924034,17.907686,123.243943,105.190380,18.053562
122.760764,104.750249,18.010515,123.294796,105.289335,18.005461
122.666210,104.563547,18.102663,122.570349,104.405418,18.164930
122.270480,104.105384,18.165096,122.751281,104.556036,18.195245
122.029681,103.780263,18.249418,122.664076,104.485202,18.178874
121.823292,103.597700,18.225592,122.202670,103.875324,18.327347
121.648382,103.329227,18.319155,121.792629,103.473436,18.319193
121.562609,103.194026,18.368583,122.572564,104.139843,18.432720
121.162636,102.686495,18.476141,121.233316,102.844842,18.388474
120.958174,102.462669,18.495506,121.596917,103.167797,18.429119
120.768601,102.180098,18.588503,121.287072,102.702207,18.584865
120.699366,102.092466,18.606900,121.233884,102.529641,18.704243
120.404433,101.717123,18.687309,121.561606,102.835884,18.725722
120.339345,101.571201,18.768145,120.788091,101.897214,18.890877
120.134503,101.315623,18.818881,120.887435,102.055651,18.831784
119.934097,101.027217,18.906881,120.471672,101.519388,18.952284
119.820127,100.879331,18.940796,120.405993,101.555189,18.850804
119.589892,100.632288,18.957603,120.137736,101.170171,18.967564
119.562280,100.537181,19.025099,120.558331,101.517559,19.040772
119.411307,100.327950,19.083356,120.082246,101.049883,19.032363
119.314735,100.236854,19.077881,119.924818,100.836140,19.088679
119.044777,99.876251,19.168526,119.448903,100.373353,19.075550
119.037536,99.845097,19.192439,120.033676,100.786611,19.247065
118.778918,99.569676,19.209242,119.856985,100.661716,19.195270
118.784294,99.547589,19.236705,119.416681,100.207950,19.208731
118.630027,99.308649,19.321377,119.261534,99.974492,19.287043
118.407594,99.016289,19.391305,119.473905,100.069918,19.403988
118.241598,98.857127,19.384471,119.444261,100.012141,19.432120
118.203486,98.775784,19.427702,119.115456,99.701592,19.413864
118.091176,98.627298,19.463878,119.051297,99.633237,19.418060
118.038594,98.533940,19.504653,119.042902,99.524844,19.518057
118.084117,98.482637,19.601480,119.302999,99.589214,19.713785
117.796508,98.171609,19.624900,118.527119,98.981353,19.545766
117.644393,98.027974,19.616419,118.667244,99.125002,19.542241
117.643375,97.944947,19.698428,118.724514,99.060264,19.664250
117.336597,97.686275,19.650323,118.588575,98.939821,19.648754
117.466952,97.721418,19.745534,119.013160,99.283381,19.729778
117.345338,97.529580,19.815758,118.446050,98.639171,19.806879
117.033793,97.245078,19.788715,118.308581,98.639302,19.669279
117.143166,97.295258,19.847908,118.171919,98.392927,19.778991
116.914839,97.045397,19.869442,118.215053,98.315523,19.899530
116.732014,96.873614,19.858400,118.035170,98.171303,19.863867
116.745183,96.822190,19.922993,118.046823,98.025494,20.021329
116.469626,96.508103,19.961524,117.571635,97.692701,19.878934
116.439251,96.467421,19.971830,117.967135,98.009720,19.957414
116.410782,96.345531,20.065250,117.798384,97.660304,20.138079
116.373123,96.313241,20.059882,117.924849,97.721783,20.203066
116.230385,96.145806,20.084579,117.913875,97.780634,20.133240
116.190739,96.091048,20.099691,117.564263,97.492237,20.072025
115.775118,95.708455,20.066664,117.528884,97.570264,19.958620
116.014537,95.908985,20.105553,117.684471,97.529501,20.154970
115.887551,95.709549,20.178003,117.402558,97.294283,20.108275
115.670519,95.482634,20.187885,117.607180,97.593160,20.014020
115.722548,95.521209,20.201339,117.254161,97.097469,20.156691
115.732015,95.487411,20.244604,117.317129,97.154509,20.162620
115.528015,95.286194,20.241821,117.330685,97.115362,20.215323
115.695403,95.414634,20.280769,117.289659,96.994759,20.294900
115.620192,95.305134,20.315057,117.603150,97.268323,20.334828
115.311335,94.959212,20.352123,116.991675,96.654396,20.337279
