244.137298,239.555282,4.582016,192.944679,190.058448,2.886232,4.379468,0.006717
182.322450,176.873589,5.448861,167.951035,159.561049,8.389985,3.004071,0.013692
158.528758,148.337453,10.191305,150.598369,139.329480,11.268889,3.192460,0.017023
147.279182,135.590353,11.688829,142.182228,129.706447,12.475781,3.012934,0.019491
140.173064,127.230759,12.942304,137.062793,123.838800,13.223993,2.979871,0.020891
135.452432,121.842802,13.609631,133.016617,119.159506,13.857110,3.003448,0.020952
131.885440,117.797907,14.087533,129.401528,115.043165,14.358363,3.046076,0.021844
129.083592,114.632256,14.451336,126.772000,112.123671,14.648329,3.208128,0.021713
126.808972,112.099615,14.709357,124.966530,110.164712,14.801818,3.198431,0.020360
125.098901,110.266068,14.832833,123.281024,108.466369,14.814654,3.400870,0.020168
123.528632,108.579969,14.948663,122.424440,107.433475,14.990965,3.208539,0.022665
122.227147,107.190374,15.036773,121.047057,106.036083,15.010973,3.242552,0.022861
120.998158,105.935611,15.062548,120.078919,104.988335,15.090585,3.336314,0.022463
119.955984,104.795326,15.160658,119.005983,103.836505,15.169478,3.326805,0.021444
118.891575,103.641233,15.250342,117.978894,102.606896,15.371999,3.458682,0.020211
117.959432,102.589255,15.370176,117.126052,101.737321,15.388731,3.387469,0.020492
117.188936,101.770045,15.418892,116.379245,100.903543,15.475702,3.302998,0.020831
116.525070,101.027973,15.497097,115.817380,100.299064,15.518316,3.389806,0.020351
115.735564,100.202335,15.533229,115.282527,99.705227,15.577301,3.343988,0.022005
115.194403,99.596308,15.598094,114.622438,98.953224,15.669214,3.252751,0.021328
114.627688,98.974310,15.653378,114.097309,98.471745,15.625565,3.503409,0.019240
114.042692,98.354152,15.688539,113.699002,98.058083,15.640918,3.517758,0.019759
113.660363,97.909447,15.750917,113.312931,97.499426,15.813505,3.245476,0.020139
113.140482,97.370932,15.769550,112.889711,97.069128,15.820584,3.452373,0.018539
112.643667,96.845318,15.798349,112.555153,96.784008,15.771145,3.483620,0.020698
112.334522,96.527611,15.806911,112.160541,96.368614,15.791926,3.453607,0.020521
112.055756,96.205153,15.850603,111.595262,95.770944,15.824318,3.475099,0.019482
111.610797,95.717013,15.893784,111.669052,95.783324,15.885728,3.281122,0.021208
111.332565,95.417532,15.915034,111.353819,95.501470,15.852349,3.448051,0.020120
111.031494,95.093278,15.938216,111.136738,95.242881,15.893857,3.631886,0.019872
110.667269,94.690161,15.977108,110.526140,94.519414,16.006726,3.525246,0.020821
110.352538,94.360975,15.991562,110.270649,94.253344,16.017305,3.465533,0.019951
110.004970,93.967027,16.037943,110.314898,94.307340,16.007558,3.456556,0.021288
109.846633,93.802452,16.044181,110.114504,94.059901,16.054603,3.425308,0.020221
109.617675,93.531586,16.086089,109.768342,93.665163,16.103179,3.593452,0.019429
109.374912,93.324340,16.050572,109.644119,93.555363,16.088757,3.527310,0.020113
109.173975,93.042594,16.131382,109.565400,93.422363,16.143038,3.355798,0.020308
108.992221,92.848325,16.143896,109.286552,93.135869,16.150684,3.491257,0.019825
108.752317,92.595123,16.157194,109.292222,93.107677,16.184545,3.346728,0.020961
108.512511,92.380974,16.131537,108.879264,92.759158,16.120106,3.628202,0.019243
108.435334,92.236491,16.198842,108.657473,92.419986,16.237487,3.674423,0.017675
108.214473,91.981742,16.232732,108.739551,92.500162,16.239388,3.413198,0.020330
107.979024,91.709262,16.269763,108.423372,92.059350,16.364022,3.265201,0.021055
107.752504,91.487850,16.264653,108.255359,92.039185,16.216173,3.584644,0.019760
107.709003,91.415633,16.293371,108.075721,91.751590,16.324131,3.482548,0.020612
107.545201,91.214857,16.330344,108.206164,91.914393,16.291771,3.605604,0.019443
107.364291,91.061920,16.302372,107.969974,91.591109,16.378865,3.475572,0.020326
107.191865,90.849848,16.342017,107.668994,91.320321,16.348673,3.584006,0.018272
107.111823,90.733822,16.378000,107.781436,91.327254,16.454182,3.659675,0.019449
106.987533,90.602774,16.384759,107.668640,91.347632,16.321008,3.677806,0.018507
106.837596,90.443505,16.394092,107.849611,91.467725,16.381886,3.642766,0.018537
106.751154,90.301262,16.449893,107.539946,91.147085,16.392861,3.591373,0.019043
106.657495,90.253839,16.403655,107.240777,90.861007,16.379770,3.685962,0.018859
106.608437,90.192667,16.415770,107.107312,90.579541,16.527772,3.728435,0.019312
106.377921,89.881484,16.496437,107.508386,90.962278,16.546108,3.589117,0.019121
106.293680,89.801386,16.492294,107.202160,90.675440,16.526721,3.693107,0.018711
106.216454,89.670801,16.545654,106.956618,90.459151,16.497467,3.502907,0.020344
106.118780,89.581709,16.537071,106.996946,90.413725,16.583221,3.550629,0.019028
106.071523,89.516309,16.555213,107.158262,90.537319,16.620943,3.614192,0.018713
105.868360,89.289273,16.579087,106.833784,90.314874,16.518910,3.772106,0.019045
105.837143,89.276561,16.560583,106.842947,90.309109,16.533839,3.568633,0.019250
105.784767,89.216453,16.568314,106.762494,90.165048,16.597446,3.583203,0.019441
105.679493,89.108833,16.570660,106.635173,90.090687,16.544486,3.544390,0.019472
105.572211,89.012065,16.560146,106.382084,89.848248,16.533836,3.795053,0.018096
105.530968,88.956643,16.574326,106.422883,89.867559,16.555324,3.638058,0.018431
105.411595,88.803115,16.608481,106.613560,90.117049,16.496512,3.738822,0.020559
105.424111,88.815032,16.609079,106.462977,89.913582,16.549396,3.566934,0.019083
105.277536,88.657278,16.620258,106.583181,89.987637,16.595544,3.604580,0.019804
105.234358,88.605733,16.628625,106.439646,89.822234,16.617413,3.567356,0.019276
105.157624,88.489347,16.668277,106.287200,89.661551,16.625649,3.774895,0.020287
105.107853,88.491614,16.616239,106.305455,89.716016,16.589439,3.696440,0.018511
105.100311,88.436593,16.663719,106.225415,89.530564,16.694851,3.455098,0.021706
