242.504849,232.531270,9.973578,184.619590,177.535894,7.083696,2.469083,0.016941
169.397489,157.956998,11.440491,155.928195,141.287337,14.640858,2.543648,0.025243
149.659099,133.197610,16.461489,142.502903,124.307472,18.195431,2.633768,0.030086
139.748484,120.542137,19.206347,135.392984,115.182976,20.210007,2.645685,0.033218
134.326142,113.936838,20.389304,131.363273,110.511210,20.852063,2.723218,0.033842
130.802416,109.711844,21.090571,128.842635,107.235704,21.606931,2.742596,0.035400
128.353364,106.828111,21.525253,126.547729,104.893001,21.654727,2.713525,0.035841
126.463524,104.640918,21.822606,124.986517,102.867087,22.119430,2.738295,0.038702
124.873249,102.851584,22.021666,123.845326,101.706212,22.139114,2.908690,0.035670
123.625828,101.397160,22.228668,122.551762,100.307971,22.243791,2.747178,0.036561
122.525244,100.170867,22.354378,121.750510,99.530621,22.219889,2.870658,0.035900
121.642653,99.209746,22.432907,120.957374,98.436054,22.521320,2.982922,0.037111
120.811674,98.356721,22.454953,120.284200,97.857497,22.426702,2.852097,0.036127
120.071185,97.458835,22.612350,119.214105,96.668583,22.545522,2.940370,0.036764
119.405237,96.807066,22.598172,119.090493,96.554827,22.535666,2.798629,0.039130
118.827610,96.181543,22.646067,118.286761,95.798957,22.487804,2.955936,0.035652
118.291641,95.629617,22.662024,118.198176,95.534714,22.663462,3.083988,0.035678
117.800978,95.124232,22.676747,117.609355,95.061423,22.547932,2.813365,0.040596
117.277919,94.597461,22.680458,117.215004,94.515957,22.699048,2.884384,0.038641
116.787931,94.109883,22.678048,116.844578,94.259253,22.585324,3.069347,0.036932
116.414526,93.750747,22.663779,116.507499,94.059670,22.447829,3.162210,0.034102
116.040683,93.353248,22.687436,116.301619,93.782480,22.519139,2.796966,0.040439
115.653842,92.959081,22.694761,116.324926,93.560345,22.764582,2.912475,0.042123
115.253812,92.554128,22.699684,115.827765,93.088045,22.739720,2.777389,0.038620
114.941978,92.252992,22.688986,115.500161,93.059665,22.440495,2.858756,0.037875
114.667508,91.972837,22.694671,114.759447,91.980710,22.778737,3.076984,0.034972
114.304912,91.660594,22.644318,115.283062,92.724072,22.558991,2.903399,0.037898
114.019593,91.367663,22.651931,114.498516,91.940685,22.557830,2.961369,0.037401
113.843577,91.218756,22.624821,114.341444,91.655538,22.685906,2.983580,0.038294
113.541502,90.923008,22.618494,114.127558,91.598845,22.528713,3.096653,0.035503
113.242805,90.642357,22.600448,113.644470,91.280809,22.363661,3.210488,0.031565
112.979535,90.438254,22.541281,113.685061,91.233095,22.451966,3.102154,0.035291
112.739173,90.212335,22.526839,113.247397,90.800673,22.446724,3.055889,0.035200
112.454501,89.946114,22.508388,113.322063,90.979637,22.342426,3.212193,0.034794
112.217709,89.766745,22.450964,112.928327,90.623945,22.304382,3.019683,0.035604
112.003837,89.598427,22.405410,112.569101,90.197237,22.371864,3.060912,0.033683
111.779169,89.364769,22.414400,112.374631,90.126958,22.247673,3.030347,0.037521
111.601917,89.211808,22.390109,112.403088,90.108302,22.294785,3.082074,0.034522
111.307585,88.980571,22.327014,111.853623,89.559893,22.293730,3.057187,0.035440
111.144687,88.831900,22.312787,111.913325,89.785186,22.128139,3.097839,0.034131
110.943613,88.708830,22.234783,111.925030,89.858955,22.066075,3.128267,0.034194
110.707569,88.441950,22.265619,111.949012,89.769043,22.179968,2.972096,0.033704
110.488196,88.286870,22.201326,111.403667,89.341894,22.061773,2.913382,0.035417
110.293845,88.111019,22.182825,111.359840,89.249713,22.110127,2.956540,0.037368
110.091771,87.965946,22.125825,110.905018,88.826208,22.078810,2.974618,0.033352
109.869135,87.695032,22.174102,110.775020,88.735412,22.039608,3.190952,0.032324
109.613794,87.485906,22.127888,110.526734,88.645912,21.880822,3.043416,0.034449
109.396559,87.359430,22.037129,110.484900,88.643608,21.841292,3.184602,0.033419
109.218491,87.149829,22.068662,110.318530,88.302293,22.016237,3.086306,0.035136
109.011693,86.948179,22.063514,109.802403,87.831204,21.971199,3.160669,0.031680
108.781137,86.750389,22.030748,109.689128,87.865464,21.823663,3.003328,0.035051
108.529832,86.600569,21.929262,109.507113,87.771476,21.735637,3.053489,0.033282
108.427496,86.470366,21.957130,109.446947,87.697933,21.749014,3.167089,0.030737
108.226806,86.327647,21.899159,109.317097,87.455031,21.862065,3.014293,0.036082
108.066520,86.155880,21.910641,109.353776,87.659198,21.694578,2.969778,0.034111
107.869741,86.010103,21.859639,108.873906,87.061283,21.812623,3.083404,0.030615
