233.559802,231.208204,2.351598,189.329554,185.430253,3.899300,3.337224,0.013063
171.889770,163.882023,8.007747,155.130082,143.741276,11.388806,3.161187,0.018730
149.470249,136.985438,12.484811,142.733665,129.169927,13.563737,2.966408,0.022385
139.770322,125.335702,14.434621,135.630360,120.430953,15.199408,3.063437,0.021436
133.700782,117.875587,15.825194,130.787055,114.364380,16.422675,2.920882,0.023998
129.405733,112.537514,16.868219,126.916178,109.639253,17.276926,3.081263,0.020888
126.406864,108.914895,17.491969,124.307899,106.552914,17.754986,2.977306,0.022622
124.155090,106.199763,17.955326,121.906070,103.781470,18.124599,3.121455,0.021441
122.228177,104.013760,18.214417,120.478258,102.121514,18.356745,3.165776,0.021584
120.725652,102.172753,18.552899,119.171446,100.599532,18.571914,3.069938,0.022278
119.445133,100.617228,18.827906,118.396487,99.517885,18.878601,3.108898,0.021644
118.357485,99.355023,19.002462,117.143586,98.051326,19.092261,3.090942,0.020953
117.322001,98.073265,19.248735,116.568382,97.260990,19.307392,2.976680,0.022316
116.461365,97.052393,19.408973,115.815556,96.362763,19.452794,3.178429,0.020384
115.757944,96.191588,19.566356,115.247138,95.614322,19.632816,2.987115,0.021578
115.007618,95.290902,19.716716,114.962038,95.049640,19.912398,3.064267,0.022423
114.455378,94.579414,19.875964,113.974468,94.106411,19.868058,3.218006,0.020272
113.793755,93.807317,19.986438,113.708809,93.786313,19.922496,2.932751,0.021784
113.230247,93.168651,20.061597,113.049599,93.010398,20.039200,3.194158,0.018585
112.802761,92.627450,20.175311,112.869406,92.752885,20.116521,3.103359,0.022345
112.321487,92.143787,20.177700,112.442443,92.344805,20.097638,3.194978,0.020232
112.005238,91.746122,20.259116,112.125322,91.819728,20.305594,3.096204,0.020304
111.561141,91.190339,20.370803,111.609589,91.279254,20.330335,3.195518,0.018488
111.148577,90.711695,20.436882,111.481711,91.059517,20.422194,3.122101,0.019961
110.812644,90.346288,20.466356,111.177892,90.681894,20.495999,3.110982,0.019645
110.533303,89.977742,20.555561,110.833228,90.310729,20.522499,3.171401,0.018832
110.192195,89.608890,20.583305,110.766588,90.320756,20.445832,3.128272,0.019392
109.859117,89.229834,20.629283,110.673312,90.003987,20.669326,3.167272,0.018786
109.655766,88.976486,20.679280,110.268433,89.645217,20.623216,3.127331,0.021156
109.529230,88.791910,20.737320,109.867293,89.109838,20.757456,3.197040,0.019071
109.233327,88.444252,20.789075,109.850424,89.161892,20.688532,3.043730,0.020445
108.953601,88.128332,20.825268,109.765683,89.114701,20.650983,3.088533,0.020827
108.752557,87.930750,20.821806,109.703907,88.832953,20.870954,3.315616,0.018586
108.600625,87.688166,20.912459,109.134900,88.137426,20.997474,3.046427,0.019182
108.509835,87.532585,20.977251,109.264196,88.306237,20.957959,3.293549,0.018278
108.202036,87.276330,20.925706,108.936634,88.138271,20.798362,3.250869,0.018372
108.036008,87.080364,20.955644,108.913693,87.963841,20.949852,3.346562,0.017456
107.889918,86.940751,20.949167,109.016848,88.158572,20.858276,3.140091,0.019481
107.758628,86.757866,21.000763,108.583988,87.696718,20.887270,3.278427,0.018563
107.550431,86.538854,21.011577,108.706350,87.730187,20.976163,3.274698,0.017997
107.473411,86.441026,21.032385,108.468293,87.557326,20.910967,3.177086,0.019640
107.344988,86.375914,20.969075,108.569106,87.626913,20.942193,3.204229,0.018863
107.208787,86.236153,20.972634,108.404000,87.558961,20.845039,3.227232,0.019450
107.027462,86.034850,20.992612,108.070148,87.085735,20.984413,3.261800,0.018911
106.990181,85.954727,21.035453,108.166777,87.114985,21.051793,3.014362,0.019083
106.764888,85.734722,21.030166,108.273977,87.243655,21.030322,3.139407,0.019973
106.664750,85.629982,21.034768,108.279148,87.241453,21.037695,3.182731,0.018862
106.535601,85.546409,20.989192,108.089142,87.161233,20.927910,3.155801,0.019361
106.435898,85.426507,21.009391,107.726161,86.840176,20.885985,3.364369,0.018231
106.385371,85.389325,20.996046,107.628948,86.696545,20.932403,3.278392,0.017834
106.284464,85.198388,21.086076,107.611926,86.601605,21.010320,3.424115,0.017953
106.120743,85.108799,21.011944,107.517981,86.643465,20.874517,3.329329,0.019628
106.118007,85.088199,21.029808,107.783433,86.771594,21.011838,3.141662,0.019379
105.953403,84.912322,21.041081,107.423656,86.464548,20.959109,3.198800,0.018483
105.857893,84.901488,20.956405,107.504163,86.611170,20.892993,3.309614,0.018112
105.717726,84.685795,21.031931,107.682026,86.814166,20.867860,3.253575,0.018535
105.684067,84.664276,21.019791,107.490688,86.447236,21.043452,3.224113,0.017962
105.513317,84.480204,21.033113,107.207193,86.153658,21.053535,3.276910,0.018435
105.590382,84.533657,21.056726,107.127608,86.182649,20.944958,3.285356,0.017946
105.365113,84.297748,21.067366,107.137587,86.169490,20.968097,3.167789,0.019279
105.353220,84.341767,21.011453,107.351969,86.473790,20.878179,3.377459,0.017352
105.320226,84.281936,21.038290,107.054224,86.010133,21.044091,3.575012,0.015662
105.178314,84.093365,21.084949,107.099821,86.209415,20.890406,3.263282,0.017342
105.126587,84.094042,21.032545,107.048739,86.130720,20.918019,3.244758,0.017907
105.085943,84.066018,21.019925,107.231616,86.304642,20.926974,3.265797,0.018061
105.019145,83.945708,21.073438,107.034584,86.047685,20.986899,3.383561,0.016143
104.986727,83.940579,21.046148,107.062378,86.126242,20.936136,3.278311,0.018478
104.911142,83.823189,21.087954,106.855642,85.881836,20.973806,3.339419,0.016821
104.888981,83.807306,21.081676,106.935046,85.930277,21.004769,3.234084,0.017432
104.764259,83.737568,21.026691,106.790459,85.901416,20.889042,3.460367,0.016528
104.674527,83.659880,21.014647,106.757346,85.877700,20.879646,3.083541,0.018281
104.632419,83.665474,20.966945,106.859796,85.979741,20.880055,3.383804,0.017919
104.763914,83.770748,20.993166,106.771255,85.833836,20.937419,3.413716,0.018078
104.619567,83.579643,21.039924,107.030305,86.073273,20.957032,3.302191,0.018059
104.457240,83.422990,21.034250,106.397062,85.503786,20.893276,3.469106,0.016913
104.464656,83.465045,20.999611,106.740453,85.807994,20.932459,3.287240,0.017541
104.357493,83.369951,20.987542,106.506677,85.641740,20.864936,3.326495,0.016881
104.323864,83.302533,21.021331,106.743475,85.785238,20.958237,3.350051,0.017339
104.216933,83.226442,20.990492,106.939113,86.078120,20.860992,3.231520,0.018110
104.265183,83.263924,21.001259,106.563266,85.679229,20.884037,3.354993,0.016402
104.178971,83.190681,20.988289,106.608834,85.640324,20.968509,3.378260,0.017086
104.111976,83.077573,21.034403,106.288566,85.378592,20.909975,3.482853,0.017166
104.056722,82.975472,21.081251,106.634760,85.686447,20.948313,3.280384,0.017326
103.987092,82.923245,21.063847,106.439483,85.512561,20.926921,3.436197,0.016746
103.892329,82.852295,21.040034,106.439602,85.497402,20.942200,3.690492,0.015927
103.839007,82.782478,21.056530,106.676374,85.796582,20.879793,3.521653,0.016364
103.859916,82.821181,21.038734,106.356628,85.432802,20.923826,3.444678,0.016972
103.736194,82.725075,21.011118,105.960233,85.004163,20.956070,3.496918,0.015648
103.734659,82.701813,21.032846,106.284944,85.298634,20.986310,3.333183,0.018139
103.699333,82.591973,21.107360,106.197971,85.169474,21.028497,3.266922,0.017276
103.651736,82.541872,21.109864,106.426464,85.417293,21.009171,3.164816,0.017195
103.630481,82.482403,21.148078,106.073717,85.000573,21.073144,3.412999,0.017317
103.522604,82.420482,21.102123,106.272590,85.266447,21.006143,3.229595,0.017183
103.581349,82.468582,21.112767,106.154529,85.191346,20.963183,3.321914,0.017589
103.461321,82.326151,21.135169,106.366374,85.394860,20.971515,3.296830,0.016240
103.393095,82.281824,21.111271,106.317970,85.353603,20.964367,3.496520,0.015528
103.341098,82.276597,21.064501,106.218501,85.182494,21.036008,3.474108,0.016145
103.303049,82.174283,21.128766,106.031036,85.020150,21.010886,3.357878,0.016842
