211.177306,209.063140,2.114166,192.039240,189.307552,2.731689,3.001680,0.002691
185.695588,181.418021,4.277567,177.432453,171.322889,6.109563,2.775525,0.004429
169.172872,161.529412,7.643460,160.285705,151.028722,9.256984,2.494336,0.006973
155.768274,145.707622,10.060651,151.290977,140.597008,10.693969,2.505208,0.009317
149.319092,138.266761,11.052331,146.461072,135.146446,11.314626,2.739672,0.009755
145.409472,133.946263,11.463209,143.288834,131.547269,11.741565,2.830331,0.009979
142.187031,130.177458,12.009573,139.944994,127.728306,12.216688,2.635608,0.011326
139.081071,126.583695,12.497377,137.663248,124.865228,12.798021,2.967021,0.011796
136.788521,123.977893,12.810629,134.848163,121.965737,12.882426,2.811134,0.012011
134.954365,121.861702,13.092664,133.025688,119.838972,13.186715,3.008945,0.012129
133.184583,119.828473,13.356110,132.060660,118.617188,13.443472,2.702073,0.014242
131.815907,118.194913,13.620994,130.771863,117.028829,13.743034,2.837283,0.014033
130.471238,116.607137,13.864101,129.411917,115.510848,13.901070,2.914627,0.014162
129.473782,115.414554,14.059227,128.226543,114.099735,14.126808,2.933848,0.013921
128.574962,114.330164,14.244798,127.413948,113.079633,14.334316,3.022568,0.012886
127.693854,113.282870,14.410984,127.043315,112.623152,14.420163,2.922870,0.013526
127.049719,112.472465,14.577254,126.255535,111.582322,14.673213,3.122174,0.013166
126.381135,111.669939,14.711196,125.980695,111.329417,14.651278,2.752360,0.015454
125.838417,110.991281,14.847137,124.910482,110.037304,14.873177,2.921699,0.014139
125.231722,110.292642,14.939080,124.654401,109.724960,14.929442,2.991749,0.013396
124.828215,109.813786,15.014429,124.355762,109.384920,14.970842,3.115878,0.012915
124.280240,109.146653,15.133587,123.832519,108.883263,14.949256,3.050613,0.012989
123.925718,108.729407,15.196311,123.381271,108.199701,15.181571,2.935948,0.012988
123.601174,108.341795,15.259379,123.432665,108.269701,15.162964,3.153608,0.014548
123.207303,107.876010,15.331293,122.681452,107.418535,15.262917,3.070300,0.013947
122.892597,107.506790,15.385807,122.517246,107.102523,15.414723,3.019125,0.013159
122.527905,107.097418,15.430487,122.065967,106.519675,15.546292,3.173803,0.013209
122.314862,106.809768,15.505094,121.928016,106.400616,15.527400,2.973202,0.013824
121.979727,106.411060,15.568667,121.846050,106.263148,15.582903,3.010298,0.014426
121.831863,106.215003,15.616860,121.480105,105.866948,15.613157,3.055204,0.014357
121.597745,105.930035,15.667710,121.120465,105.410237,15.710228,3.018796,0.013511
121.320992,105.630849,15.690143,120.796543,104.979130,15.817412,3.274996,0.012593
121.133094,105.373265,15.759829,121.064958,105.344528,15.720431,3.184245,0.012701
121.020347,105.253503,15.766844,120.766913,104.995025,15.771889,3.054033,0.013551
120.728345,104.932302,15.796043,120.593164,104.740996,15.852168,3.104885,0.014068
120.478271,104.649270,15.829001,120.261726,104.271658,15.990068,2.833873,0.015374
120.326851,104.475957,15.850894,120.101029,104.231314,15.869715,3.072414,0.013642
120.245034,104.320948,15.924086,120.024908,104.100071,15.924837,3.068553,0.014273
119.968358,104.055024,15.913335,120.416659,104.642558,15.774101,2.938473,0.014385
119.914835,103.973226,15.941609,119.666263,103.722621,15.943642,3.153631,0.013879
119.704997,103.754704,15.950293,119.653870,103.679134,15.974736,2.963460,0.014334
119.486944,103.495946,15.990998,119.663662,103.735770,15.927892,2.990496,0.014970
119.504713,103.484906,16.019807,119.515718,103.530684,15.985034,3.098439,0.013729
119.306500,103.265653,16.040847,119.108066,103.021817,16.086250,3.280510,0.013449
119.129404,103.064229,16.065176,119.307798,103.308355,15.999444,3.179022,0.014243
119.023416,102.941190,16.082226,119.075944,102.983667,16.092276,2.999738,0.014472
118.841307,102.744236,16.097070,119.120204,103.095750,16.024455,3.302666,0.012667
118.769678,102.652554,16.117125,118.917472,102.789858,16.127614,3.079032,0.013211
118.627398,102.521938,16.105460,118.961346,102.856610,16.104736,3.105462,0.014061
118.573678,102.457995,16.115683,118.627593,102.397661,16.229933,3.268161,0.013291
118.461537,102.290055,16.171482,118.949260,102.839313,16.109948,3.142046,0.013678
118.347977,102.137372,16.210605,118.436533,102.180469,16.256064,3.090189,0.015041
118.184127,101.965363,16.218764,118.331029,102.112138,16.218891,3.182386,0.014142
118.088999,101.858549,16.230449,118.790269,102.664596,16.125672,3.119803,0.013340
117.964672,101.725342,16.239330,118.179705,101.903242,16.276463,3.119740,0.013965
117.855127,101.602171,16.252956,118.425752,102.121654,16.304097,3.399758,0.013394
117.742578,101.455616,16.286962,118.013960,101.765294,16.248666,3.169039,0.013099
117.779967,101.488706,16.291261,117.835565,101.492798,16.342767,3.382653,0.014141
117.669211,101.372315,16.296896,117.903331,101.590899,16.312432,3.251896,0.013931
117.632714,101.307133,16.325581,117.616221,101.246210,16.370011,3.016358,0.013703
117.518464,101.170598,16.347866,117.712485,101.381711,16.330775,3.321919,0.012686
117.407414,101.044823,16.362591,118.120461,101.820236,16.300226,3.191130,0.014453
117.283619,100.938026,16.345593,117.892577,101.617406,16.275171,3.374622,0.014273
117.190279,100.801069,16.389210,117.760634,101.335844,16.424790,3.254834,0.014512
117.152425,100.758986,16.393439,117.654469,101.245339,16.409130,3.198691,0.013794
117.104975,100.705489,16.399486,117.348784,100.927365,16.421418,3.106798,0.014537
116.977455,100.560771,16.416684,117.599678,101.212420,16.387259,3.280052,0.013808
116.910791,100.479028,16.431763,117.507756,101.069274,16.438482,3.386019,0.014258
116.833543,100.392242,16.441302,117.229191,100.743456,16.485734,3.231957,0.013135
116.817921,100.387085,16.430835,117.240319,100.751976,16.488343,3.336904,0.013661
116.732173,100.259276,16.472897,117.387658,100.987032,16.400627,3.110212,0.014493
116.712125,100.264369,16.447756,117.296217,100.691210,16.605007,3.266740,0.014154
116.518759,100.037306,16.481453,117.159226,100.684121,16.475105,3.246763,0.012135
116.468513,99.995016,16.473498,117.285668,100.869309,16.416359,3.210694,0.014776
116.498657,100.021303,16.477354,117.062356,100.624096,16.438260,3.298414,0.014406
116.536841,100.026353,16.510488,117.396926,100.997779,16.399148,3.425323,0.013675
116.391496,99.879869,16.511627,117.152336,100.701095,16.451241,3.353146,0.013919
116.299416,99.750293,16.549123,117.162107,100.620720,16.541386,3.308772,0.014428
116.249799,99.697110,16.552689,116.827618,100.173632,16.653986,3.259014,0.014099
116.143575,99.597907,16.545668,116.700284,100.213083,16.487201,3.402906,0.013516
116.055830,99.525769,16.530061,116.711546,100.141333,16.570213,3.373797,0.014428
116.100881,99.586618,16.514263,116.961904,100.449360,16.512544,3.212833,0.015133
116.022854,99.457154,16.565700,116.716511,100.197375,16.519136,3.271792,0.014572
115.999729,99.442495,16.557233,116.789779,100.223506,16.566273,3.301666,0.012913
115.859324,99.313868,16.545456,116.489866,99.950591,16.539275,3.330319,0.014161
115.958230,99.384610,16.573620,116.704295,100.159857,16.544439,3.380193,0.013871
115.832789,99.252372,16.580417,116.573399,100.008660,16.564738,3.422668,0.013682
115.848096,99.262916,16.585180,116.575061,100.021529,16.553532,3.487749,0.014335
115.793568,99.198979,16.594589,116.537245,99.991274,16.545971,3.416167,0.013910
115.677412,99.065483,16.611929,116.501254,99.944354,16.556900,3.328828,0.013636
115.558822,98.962891,16.595931,116.219260,99.646779,16.572481,3.396645,0.013666
115.572050,99.008621,16.563429,116.507595,99.946658,16.560937,3.336812,0.013903
