240.780016,237.920764,2.859252,193.382667,190.433696,2.948971,6.077207,0.005894
185.015510,180.346954,4.668556,173.187326,166.511676,6.675650,5.072821,0.011142
162.652320,153.548846,9.103474,154.240578,143.602887,10.637691,4.377629,0.016399
150.041017,138.914256,11.126760,145.498955,133.878803,11.620151,4.247092,0.017579
142.790621,130.522207,12.268414,138.647445,125.828030,12.819415,4.240425,0.020432
137.398038,124.087040,13.310997,134.277859,120.484556,13.793303,4.003576,0.019569
133.326414,119.225730,14.100684,131.289862,116.857071,14.432791,3.865107,0.020141
130.241277,115.609040,14.632236,128.035169,113.193087,14.842082,4.053742,0.019929
127.912276,112.836553,15.075723,126.096722,110.922166,15.174555,3.930321,0.022052
126.113314,110.814951,15.298363,124.784369,109.524828,15.259541,3.877940,0.022072
124.498194,109.022125,15.476068,123.199392,107.407717,15.791675,4.215824,0.019434
123.178793,107.616181,15.562611,122.324622,106.878966,15.445656,4.115031,0.022794
121.948165,106.265255,15.682910,120.601115,104.957008,15.644106,4.244384,0.019866
120.802479,104.947592,15.854886,119.974208,104.000952,15.973256,4.187482,0.021054
119.920551,104.037536,15.883015,119.308849,103.518913,15.789937,3.967161,0.020809
118.996499,103.101996,15.894503,118.473013,102.782804,15.690208,4.334094,0.020112
118.257152,102.318039,15.939113,117.571476,101.702984,15.868492,4.070544,0.021491
117.540796,101.556021,15.984775,116.652369,100.692473,15.959896,4.236978,0.019070
116.693307,100.661439,16.031868,116.109495,100.138112,15.971383,4.293349,0.019978
116.147032,100.141817,16.005216,115.599733,99.582871,16.016863,4.200567,0.019771
115.563302,99.559241,16.004060,115.268043,99.279578,15.988465,4.380487,0.018706
114.990507,98.974215,16.016292,114.739152,98.770137,15.969016,4.306085,0.019273
114.388774,98.375189,16.013585,114.396253,98.472783,15.923470,4.174421,0.020444
113.968478,97.951903,16.016574,113.726915,97.660223,16.066692,4.313428,0.020063
113.459830,97.324086,16.135743,113.088073,97.013835,16.074238,4.432091,0.018709
112.911331,96.824251,16.087080,112.735213,96.730744,16.004469,4.392614,0.019178
112.530802,96.399346,16.131456,112.305080,96.338624,15.966456,4.234730,0.019359
112.081831,96.002976,16.078855,112.172180,96.190945,15.981236,3.976471,0.021238
111.725646,95.632940,16.092707,111.717079,95.527729,16.189351,4.277028,0.019097
111.270862,95.200459,16.070404,110.903729,94.898967,16.004762,4.307687,0.018405
110.986598,94.941161,16.045436,111.045116,95.193837,15.851279,4.422568,0.020275
110.631621,94.635164,15.996457,111.019758,95.275878,15.743880,4.433306,0.018897
110.372127,94.314454,16.057673,110.233477,94.309683,15.923794,4.318724,0.017941
109.925529,93.888270,16.037259,110.113941,93.958221,16.155720,4.165812,0.019483
109.577024,93.502176,16.074848,109.922623,93.884823,16.037800,4.214839,0.020109
109.328877,93.341108,15.987769,109.499091,93.620852,15.878239,4.473384,0.018961
109.007328,92.999880,16.007448,109.175125,93.317497,15.857628,4.396084,0.019422
108.743932,92.788252,15.955680,108.862241,92.934915,15.927326,4.370385,0.017158
108.485241,92.496636,15.988605,108.619511,92.707483,15.912028,4.353593,0.019364
108.246690,92.266885,15.979805,108.469902,92.539269,15.930634,4.265250,0.018045
107.968895,91.990592,15.978303,108.315717,92.378395,15.937322,4.248177,0.019089
107.742367,91.746072,15.996296,107.786020,91.831219,15.954801,4.243736,0.018305
107.435726,91.486394,15.949332,107.913338,91.970084,15.943254,4.366724,0.018307
107.292395,91.262038,16.030357,107.760343,91.800045,15.960299,4.229551,0.018737
106.996461,90.982485,16.013976,107.594322,91.627398,15.966925,4.265175,0.018663
106.812050,90.793162,16.018888,107.165040,91.340781,15.824259,4.233568,0.018502
106.631999,90.583834,16.048165,106.822592,90.686045,16.136547,4.325958,0.016876
106.417635,90.352685,16.064950,106.998390,91.109720,15.888670,4.374755,0.018004
106.202271,90.131273,16.070997,106.769771,90.842710,15.927061,4.271537,0.018608
106.053938,90.014672,16.039267,106.805442,90.790801,16.014641,4.311436,0.018212
105.982099,89.953265,16.028834,106.682338,90.674081,16.008257,4.096375,0.018328
105.811530,89.757637,16.053893,106.391987,90.500325,15.891663,4.269949,0.018285
105.605964,89.516448,16.089516,106.130950,90.102763,16.028186,4.200356,0.019501
105.456705,89.355461,16.101244,105.996588,89.962789,16.033799,4.289863,0.016767
105.341453,89.275768,16.065685,106.093879,89.939888,16.153991,4.295823,0.017585
105.158387,88.972904,16.185484,105.950314,89.972235,15.978079,4.293291,0.018402
105.025379,88.855869,16.169510,106.019047,90.020957,15.998090,4.451118,0.016729
104.830447,88.632913,16.197534,105.784133,89.702850,16.081283,4.171877,0.017604
104.850202,88.662766,16.187436,105.521116,89.380024,16.141092,4.431253,0.016318
104.661650,88.456468,16.205183,105.363453,89.305432,16.058021,4.512349,0.015702
104.582675,88.368925,16.213750,105.461101,89.220235,16.240866,4.097198,0.019188
104.450777,88.269627,16.181151,105.335083,89.265413,16.069669,4.294916,0.018599
104.327629,88.116912,16.210717,105.074693,89.014344,16.060350,4.245702,0.017775
104.208841,87.955080,16.253761,105.107526,89.136616,15.970910,4.331962,0.017966
104.181578,88.004510,16.177068,105.291388,89.083402,16.207986,4.366279,0.017566
104.121681,87.910997,16.210684,104.948312,88.801681,16.146631,4.453909,0.017128
103.992499,87.757712,16.234788,105.185827,89.136035,16.049793,4.217413,0.018024
103.949627,87.701651,16.247976,104.740625,88.483358,16.257267,4.383890,0.017089
103.740765,87.451027,16.289738,104.736275,88.459187,16.277089,4.294690,0.017023
103.600604,87.380320,16.220285,104.625179,88.465393,16.159786,4.158701,0.016380
103.600618,87.310500,16.290118,104.751604,88.412644,16.338961,4.362085,0.017676
103.517353,87.210747,16.306606,104.698868,88.341087,16.357781,4.333424,0.016615
103.440882,87.157705,16.283178,104.722299,88.648955,16.073344,4.265934,0.018563
103.399791,87.116263,16.283527,104.484299,88.291867,16.192432,4.653449,0.015619
103.177546,86.858068,16.319479,104.824313,88.608937,16.215376,4.454785,0.017234
103.194290,86.856696,16.337594,104.540824,88.303305,16.237519,4.267679,0.016054
103.159072,86.865175,16.293897,104.324233,88.142464,16.181769,4.504115,0.016638
103.050556,86.724152,16.326404,104.429017,88.167453,16.261565,4.426718,0.016723
102.989241,86.653557,16.335684,104.082124,87.854521,16.227603,4.407127,0.016769
102.959508,86.591346,16.368162,104.228172,87.854661,16.373511,4.402795,0.016546
102.917118,86.567716,16.349402,104.310858,88.063969,16.246888,4.197843,0.017667
102.754970,86.350043,16.404927,104.246714,87.949795,16.296919,4.423476,0.016315
102.736259,86.342502,16.393757,103.899606,87.600454,16.299153,4.279978,0.016850
102.643494,86.258697,16.384798,103.808429,87.555592,16.252837,4.320003,0.016782
102.619293,86.216431,16.402862,103.952184,87.662146,16.290038,4.353135,0.016805
102.556260,86.125533,16.430727,104.079219,87.714786,16.364433,4.392304,0.017141
102.527425,86.071509,16.455915,104.239690,87.932107,16.307584,4.333085,0.017902
102.470798,86.027812,16.442986,103.867917,87.486755,16.381163,4.471975,0.016892
102.352167,85.870660,16.481508,103.660037,87.287870,16.372166,4.570888,0.015155
102.241671,85.771362,16.470309,103.601351,87.269734,16.331617,4.435007,0.016379
102.205828,85.799542,16.406287,103.969900,87.777548,16.192351,4.221211,0.017481
102.207345,85.839652,16.367693,103.753769,87.350967,16.402802,4.525668,0.016290
102.184422,85.699442,16.484980,103.767355,87.444046,16.323309,4.448881,0.016517
102.105290,85.642387,16.462903,103.793554,87.540993,16.252561,4.237906,0.016932
102.107233,85.637888,16.469345,103.738264,87.430164,16.308100,4.419024,0.017877
102.052524,85.517357,16.535167,103.482317,87.039017,16.443299,4.345817,0.017623
