266.294675,253.580300,12.714374,206.326634,191.750603,14.576031,4.344884,0.005735
193.444807,187.697934,5.746874,185.983638,181.405637,4.578002,6.140616,0.004016
176.438314,169.710027,6.728287,167.316817,159.018310,8.298507,5.763110,0.007030
161.515097,151.891039,9.624059,155.081426,144.400950,10.680476,5.476125,0.008215
152.218610,141.111359,11.107251,148.563427,137.269092,11.294335,5.417736,0.010003
146.729985,134.924212,11.805774,143.853091,131.731898,12.121193,5.277220,0.010560
142.215423,129.608787,12.606636,139.444483,126.340077,13.104405,5.172741,0.011661
138.311112,124.982091,13.329022,136.072101,122.302122,13.769978,5.259041,0.012036
135.464648,121.570259,13.894388,133.334871,119.132458,14.202414,5.103930,0.012461
133.022831,118.670476,14.352355,131.143952,116.500864,14.643087,5.103440,0.013170
131.032676,116.324574,14.708102,129.556218,114.794571,14.761647,5.270972,0.013854
129.491195,114.434003,15.057191,127.763713,112.506275,15.257437,5.182659,0.013506
128.014209,112.789278,15.224931,126.316104,110.976171,15.339933,5.297395,0.012115
126.718527,111.370489,15.348038,125.566828,110.140606,15.426221,5.343401,0.013367
125.644590,110.170940,15.473650,124.430667,108.969040,15.461627,5.238698,0.013203
124.688251,109.090526,15.597724,123.876634,108.194597,15.682036,5.316038,0.014148
123.830074,108.121927,15.708146,123.002638,107.147149,15.855490,5.417849,0.013134
123.016008,107.240892,15.775115,122.362466,106.468124,15.894342,5.077652,0.013977
122.226835,106.472727,15.754108,121.642082,105.735992,15.906090,5.020196,0.013592
121.539246,105.678049,15.861197,120.735929,104.732929,16.003001,5.241020,0.013386
120.892016,104.952369,15.939647,120.017971,104.036455,15.981517,5.620326,0.012929
120.278127,104.282928,15.995199,119.710473,103.655598,16.054876,5.302617,0.014319
119.727821,103.687378,16.040443,119.012290,102.948802,16.063488,5.169530,0.014266
119.095143,103.021016,16.074126,118.608633,102.653640,15.954993,5.469483,0.013379
118.628494,102.543875,16.084619,118.333438,102.283464,16.049973,5.182152,0.013415
118.097762,101.936775,16.160987,117.661017,101.531583,16.129434,5.467821,0.012781
117.798731,101.643616,16.155115,117.460448,101.488241,15.972207,5.558239,0.013756
117.377139,101.234332,16.142806,116.777350,100.567956,16.209395,5.403935,0.013088
116.830239,100.592186,16.238053,116.063803,99.842122,16.221681,5.563331,0.013347
116.428049,100.192040,16.236009,116.390371,100.117764,16.272607,5.335436,0.013372
116.075703,99.850340,16.225363,116.069466,99.931852,16.137614,5.159699,0.014433
115.751385,99.467098,16.284287,115.609759,99.252405,16.357354,5.092513,0.014919
115.267610,98.976207,16.291403,115.354904,99.232424,16.122480,5.363232,0.013998
114.984621,98.684165,16.300456,115.110328,98.903507,16.206821,5.425479,0.012520
114.688575,98.409590,16.278984,114.521497,98.229665,16.291831,5.407192,0.013291
114.336301,98.009826,16.326475,114.246320,98.109297,16.137023,5.744379,0.012777
