243.867094,241.454011,2.413083,194.404197,190.949384,3.454813,5.804572,0.006623
188.125274,182.895926,5.229348,176.915572,168.678833,8.236739,3.632435,0.013318
166.685109,155.891051,10.794058,155.705534,142.700524,13.005009,3.328019,0.018594
151.619258,137.717997,13.901262,146.578184,131.718899,14.859286,3.234002,0.020269
143.549675,127.961716,15.587959,139.638410,123.293845,16.344565,3.181692,0.022995
137.882819,120.955033,16.927786,134.389162,116.541744,17.847419,3.140212,0.023706
133.506115,115.354344,18.151771,130.828244,111.799782,19.028462,3.209590,0.022914
130.201765,111.104281,19.097483,128.011115,108.405933,19.605183,3.308095,0.022316
127.856654,108.135986,19.720669,125.870087,105.952495,19.917593,3.234711,0.024209
125.790933,105.563613,20.227320,124.203264,103.690159,20.513105,3.245746,0.024962
124.128370,103.559963,20.568407,122.671544,102.044318,20.627225,3.417090,0.023254
122.629781,101.727033,20.902748,121.332287,100.272515,21.059772,3.369137,0.022455
121.459462,100.270609,21.188853,120.105073,98.668627,21.436445,3.176799,0.023804
120.321741,98.899622,21.422119,119.368477,97.943373,21.425104,3.208212,0.025256
119.250288,97.642529,21.607759,118.480440,96.682220,21.798220,3.233238,0.024715
118.301856,96.546229,21.755627,117.226176,95.321148,21.905027,3.417128,0.021666
117.450443,95.657484,21.792959,116.559269,94.731868,21.827400,3.415650,0.024080
116.573202,94.602049,21.971153,116.111049,94.128018,21.983032,3.177823,0.023488
115.894597,93.828677,22.065920,115.014445,93.067312,21.947133,3.164151,0.024450
115.104451,92.999865,22.104586,114.651961,92.506360,22.145601,3.320226,0.022536
114.468966,92.233508,22.235458,113.782443,91.714354,22.068089,3.488568,0.022989
113.735767,91.453797,22.281969,113.280873,91.185921,22.094952,3.347656,0.021261
113.143420,90.776481,22.366939,112.758946,90.196240,22.562706,3.255339,0.023295
112.516879,90.044765,22.472114,112.141925,89.676711,22.465214,3.237612,0.022299
111.940250,89.506462,22.433789,111.565127,89.288508,22.276618,3.223244,0.023316
111.394428,88.888172,22.506256,111.051417,88.603167,22.448251,3.282757,0.021952
110.860292,88.324911,22.535380,110.688064,88.191244,22.496820,3.298200,0.022854
110.450921,87.959115,22.491806,110.239693,87.794522,22.445172,3.323313,0.022817
109.942765,87.402592,22.540173,109.890776,87.541492,22.349285,3.401721,0.021359
109.557405,87.043423,22.513981,109.702280,87.207715,22.494565,3.306693,0.023126
109.093073,86.508101,22.584972,108.963073,86.364751,22.598323,3.296761,0.021733
108.682945,86.065457,22.617488,108.756612,86.179472,22.577140,3.299803,0.022773
108.387826,85.728182,22.659644,108.338400,85.748859,22.589541,3.327720,0.020931
107.949836,85.283586,22.666250,107.902297,85.347372,22.554925,3.296058,0.021359
107.671864,84.991489,22.680375,107.853706,85.150829,22.702877,3.302155,0.021036
107.408793,84.654272,22.754521,107.401922,84.700097,22.701825,3.388950,0.020055
107.084990,84.281328,22.803662,107.202789,84.412032,22.790757,3.215374,0.021380
106.875428,84.001370,22.874058,107.249278,84.408379,22.840899,3.331630,0.020398
106.547798,83.759844,22.787953,106.710641,83.855769,22.854873,3.369715,0.020630
106.239685,83.356715,22.882970,106.582522,83.759660,22.822861,3.356173,0.020770
106.011241,83.148386,22.862856,106.366818,83.638877,22.727940,3.401007,0.020535
