115.571593,98.632852,16.938742,115.502429,98.661809,16.840620
115.247097,98.358150,16.888948,115.168223,98.221812,16.946411
114.973090,98.128857,16.844234,114.972386,98.171895,16.800491
114.733615,97.944095,16.789520,114.379610,97.663327,16.716283
114.443685,97.683776,16.759908,114.191182,97.465573,16.725609
114.120219,97.354903,16.765315,114.196393,97.472637,16.723756
113.938423,97.260438,16.677984,113.717984,97.032281,16.685703
113.692714,97.025787,16.666927,113.585395,97.005364,16.580031
113.440615,96.839260,16.601355,113.298297,96.665192,16.633105
113.168740,96.541942,16.626798,112.933091,96.406990,16.526102
112.998089,96.347479,16.650609,112.987243,96.400782,16.586460
112.735295,96.203464,16.531831,112.995020,96.492507,16.502513
112.586086,96.033127,16.552959,112.557545,96.026563,16.530983
112.340456,95.813567,16.526889,112.511765,96.091830,16.419935
112.262392,95.741995,16.520397,112.219529,95.732379,16.487150
112.011107,95.522466,16.488641,111.799610,95.319981,16.479629
111.862447,95.399251,16.463197,112.065550,95.508774,16.556776
111.670624,95.142523,16.528101,111.767330,95.294378,16.472952
111.516727,95.007695,16.509032,111.688113,95.241880,16.446233
111.335692,94.874668,16.461024,111.481194,95.060915,16.420280
111.169405,94.680011,16.489394,111.249256,94.727899,16.521358
111.000802,94.518217,16.482586,111.604338,95.215802,16.388537
110.875050,94.439735,16.435315,111.243159,94.772674,16.470485
110.684811,94.252417,16.432394,110.982865,94.469532,16.513334
110.562756,94.102199,16.460556,110.683894,94.220576,16.463318
110.369377,93.902027,16.467350,110.658388,94.186255,16.472134
110.204461,93.751695,16.452766,110.436989,94.019092,16.417896
110.175546,93.711273,16.464272,110.287429,93.722928,16.564501
109.982671,93.533692,16.448979,110.427536,93.975231,16.452305
109.865640,93.439207,16.426433,110.071015,93.661921,16.409094
109.793600,93.343440,16.450160,109.999179,93.629738,16.369440
109.653476,93.214580,16.438896,109.866415,93.447632,16.418783
109.526945,93.089703,16.437242,109.739969,93.178840,16.561129
109.352520,92.882851,16.469670,109.979974,93.560735,16.419240
109.180557,92.736000,16.444558,109.557744,93.157119,16.400625
109.194715,92.767264,16.427451,109.650806,93.200361,16.450445
109.018046,92.540762,16.477284,109.374976,93.001555,16.373421
108.912937,92.443601,16.469336,109.309979,92.856110,16.453869
108.827199,92.387097,16.440102,109.261950,92.822931,16.439019
108.691268,92.240513,16.450755,109.261010,92.856779,16.404231
108.662188,92.210141,16.452048,109.146885,92.751989,16.394896
108.468455,92.028821,16.439634,109.004148,92.639299,16.364848
108.437690,92.030063,16.407627,108.815759,92.393976,16.421783
108.371340,91.914585,16.456755,109.048333,92.595702,16.452631
108.224134,91.766111,16.458023,108.649510,92.217598,16.431912
108.089362,91.624916,16.464446,108.685635,92.263227,16.422408
108.023137,91.583934,16.439202,108.685428,92.251036,16.434393
107.928562,91.458746,16.469817,108.522265,91.962478,16.559787
107.865280,91.411742,16.453538,108.465486,92.080585,16.384902
107.848919,91.426488,16.422431,108.225163,91.814225,16.410938
107.676015,91.173862,16.502154,108.045611,91.553212,16.492400
107.602301,91.120005,16.482297,108.289239,91.810133,16.479107
107.597955,91.098477,16.499478,108.008104,91.517889,16.490214
107.508943,91.010668,16.498274,108.123782,91.676293,16.447489
107.433400,90.959187,16.474213,108.087593,91.697458,16.390135
107.350909,90.898336,16.452574,107.959655,91.494574,16.465080
107.271112,90.794932,16.476179,107.808421,91.255252,16.553168
107.140801,90.614843,16.525958,107.943109,91.454155,16.488954
107.142330,90.649902,16.492428,107.633524,91.203279,16.430245
107.015007,90.566768,16.448239,107.569359,91.117683,16.451677
106.926257,90.396735,16.529522,107.525557,91.056476,16.469081
106.848371,90.322365,16.526006,107.432554,90.971597,16.460957
106.791732,90.259659,16.532073,107.430384,90.940931,16.489453
106.725050,90.197923,16.527127,107.483181,90.995838,16.487343
106.708924,90.160238,16.548685,107.286127,90.810676,16.475452
106.623136,90.107655,16.515480,107.580541,91.152049,16.428492
106.486412,90.009651,16.476762,107.353395,90.882772,16.470623
106.492617,89.980904,16.511713,107.238896,90.717462,16.521433
106.419273,89.899303,16.519970,107.270246,90.840496,16.429750
106.333788,89.834863,16.498925,106.867739,90.430743,16.436995
106.308942,89.810222,16.498720,106.970424,90.440736,16.529688
106.227541,89.694702,16.532839,106.904884,90.390236,16.514649
106.187795,89.671597,16.516198,106.946231,90.522112,16.424120
106.146384,89.588713,16.557671,106.681358,90.192058,16.489300
106.022030,89.518783,16.503247,106.837445,90.440897,16.396548
106.017637,89.475328,16.542309,106.749997,90.188555,16.561442
105.916586,89.412899,16.503688,106.728376,90.259455,16.468921
105.888336,89.349209,16.539127,106.903460,90.351842,16.551618
105.858948,89.299596,16.559352,106.501607,90.021950,16.479657
105.788535,89.239148,16.549387,106.673241,90.004312,16.668929
105.710337,89.137188,16.573149,106.278057,89.708601,16.569456
105.624119,89.079552,16.544566,106.587103,90.034318,16.552784
105.552978,89.000011,16.552967,106.765983,90.249492,16.516491
105.577047,89.033392,16.543655,106.342007,89.749231,16.592776
105.519004,88.944550,16.574454,106.414254,89.878829,16.535426
105.479433,88.910113,16.569320,106.376114,89.891873,16.484240
105.450478,88.876329,16.574149,106.336626,89.757533,16.579093
105.337264,88.770821,16.566443,106.424673,89.920290,16.504384
105.338941,88.779849,16.559092,106.212372,89.630723,16.581650
105.283488,88.698428,16.585060,106.207051,89.656728,16.550323
105.188353,88.606608,16.581745,106.329050,89.802040,16.527010
105.193077,88.573726,16.619351,106.098740,89.472619,16.626121
105.030698,88.442363,16.588335,106.195675,89.612462,16.583212
105.029096,88.427962,16.601134,106.049626,89.502249,16.547377
105.074915,88.477864,16.597052,106.138074,89.559299,16.578774
104.939812,88.354343,16.585469,106.009169,89.446983,16.562186
104.955992,88.360402,16.595590,105.836523,89.258523,16.578000
104.820948,88.222559,16.598389,106.045394,89.563305,16.482088
104.844761,88.282152,16.562608,106.062840,89.526254,16.536587
104.849039,88.232872,16.616167,105.696977,89.131479,16.565498
104.783224,88.160788,16.622435,105.698588,89.106968,16.591620
104.741453,88.108365,16.633088,105.603036,89.087897,16.515138
104.657384,88.087365,16.570019,105.807372,89.301531,16.505841
104.623395,87.998095,16.625300,105.718199,89.124754,16.593446
104.610648,87.975442,16.635205,105.688409,89.130915,16.557494
104.606469,87.984719,16.621751,105.619882,89.059755,16.560127
104.475766,87.817067,16.658700,105.461870,88.811964,16.649907
104.459552,87.778217,16.681334,105.530536,88.974084,16.556452
104.444671,87.800191,16.644481,105.506569,88.896090,16.610479
104.343547,87.676772,16.666775,105.319512,88.727520,16.591992
104.364268,87.697543,16.666725,105.440157,88.828112,16.612044
104.382303,87.738163,16.644140,105.435768,88.775244,16.660524
