243.601017,240.756731,2.844286,193.115550,189.382911,3.732640,3.865739,0.011190
185.249111,179.214700,6.034412,175.073453,166.884296,8.189157,4.221327,0.016722
166.112146,155.521074,10.591072,157.615338,145.124441,12.490898,3.718094,0.023935
154.643230,141.452037,13.191193,151.305575,137.305583,13.999991,3.336466,0.027832
149.136381,134.616448,14.519934,145.819351,130.680181,15.139170,3.566924,0.027854
144.386706,128.801837,15.584869,141.178534,124.937832,16.240702,3.511750,0.027186
140.189197,123.636059,16.553138,136.544684,119.365846,17.178839,3.554864,0.026694
136.055067,118.781430,17.273637,133.399304,115.422571,17.976733,3.436102,0.027498
132.868905,114.998367,17.870538,130.868793,112.386793,18.482000,3.338520,0.025762
130.141760,111.801121,18.340639,128.204557,109.583900,18.620656,3.280228,0.028150
127.864823,109.188258,18.676566,125.486744,106.691620,18.795123,3.586232,0.025512
125.865668,106.988561,18.877107,124.062266,105.143993,18.918273,3.414756,0.024317
124.184991,105.190662,18.994329,122.493518,103.561969,18.931550,3.482274,0.024663
122.645718,103.487500,19.158218,121.271212,102.142025,19.129186,3.242666,0.026521
121.202331,101.920238,19.282092,119.897438,100.568708,19.328730,3.211243,0.026046
119.955009,100.555451,19.399558,118.722783,99.437099,19.285684,3.347267,0.025032
118.774240,99.309475,19.464765,117.946844,98.468782,19.478062,3.264754,0.025090
117.795406,98.212173,19.583233,117.020047,97.311300,19.708747,3.119244,0.025853
116.736025,97.118078,19.617947,115.369193,95.775181,19.594012,3.282720,0.023922
115.761975,96.044409,19.717566,115.035713,95.352615,19.683099,3.183949,0.025713
114.896946,95.089937,19.807009,114.406558,94.654312,19.752245,3.207223,0.023902
114.182711,94.314155,19.868556,113.930622,94.103468,19.827153,3.109101,0.024840
113.532347,93.589042,19.943305,113.039821,93.186498,19.853323,3.303896,0.022120
112.893611,92.903946,19.989665,112.320345,92.325350,19.994995,3.248154,0.023746
112.309197,92.265951,20.043246,112.197577,92.356724,19.840853,3.255169,0.023963
111.736694,91.644525,20.092169,111.087183,90.891516,20.195667,3.227124,0.023033
111.186878,91.062609,20.124269,110.778941,90.637415,20.141526,3.203744,0.022610
110.734769,90.573979,20.160790,110.263214,90.098238,20.164975,3.135748,0.024596
110.237906,90.149026,20.088880,109.847824,89.906945,19.940879,3.308093,0.021797
109.690846,89.583639,20.107207,109.337237,89.260529,20.076708,3.117803,0.023344
109.232292,89.131193,20.101099,109.179150,89.255116,19.924034,3.246711,0.022590
108.794576,88.685037,20.109538,108.509135,88.413165,20.095970,3.254155,0.021305
