243.656987,241.217036,2.439950,193.720259,190.654275,3.065984,4.985587,0.008701
187.236567,181.824621,5.411945,175.811833,167.427831,8.384001,3.472282,0.014935
166.408442,155.718826,10.689616,156.666729,143.910056,12.756673,3.375102,0.018344
152.202733,138.367339,13.835394,146.930166,132.364214,14.565952,3.273158,0.019939
143.628553,128.048887,15.579666,139.704883,123.066166,16.638717,3.167892,0.023551
137.551107,120.330308,17.220799,134.068587,116.178432,17.890155,3.201844,0.023349
133.184004,114.614107,18.569897,130.318547,111.057323,19.261225,3.242676,0.023019
130.007345,110.549527,19.457818,127.614492,107.574803,20.039688,3.209649,0.024183
127.489041,107.447798,20.041242,125.758351,105.249794,20.508558,3.171491,0.025124
125.482924,104.930815,20.552109,123.744830,102.922411,20.822419,3.278835,0.023588
123.830163,102.886281,20.943883,122.490273,101.218599,21.271674,3.346458,0.023452
122.406118,101.094219,21.311899,121.615987,100.126218,21.489769,3.101468,0.025249
121.169877,99.630757,21.539120,120.181111,98.355723,21.825388,3.327703,0.023692
120.119326,98.320547,21.798779,118.653600,96.817094,21.836505,3.322110,0.023606
118.997547,97.046168,21.951378,118.113462,96.021922,22.091540,3.279846,0.023192
118.209390,96.092290,22.117100,117.412295,95.164317,22.247978,3.154434,0.024702
117.377086,95.112095,22.264991,116.674234,94.326669,22.347565,3.308349,0.022241
116.653194,94.300317,22.352877,115.950669,93.427250,22.523420,3.280259,0.024308
115.931994,93.492715,22.439279,115.016404,92.370941,22.645463,3.459967,0.022569
115.176780,92.723794,22.452986,114.503460,92.037666,22.465794,3.297405,0.023458
114.619165,92.073341,22.545824,114.078923,91.550235,22.528689,3.367272,0.023394
113.915674,91.417311,22.498363,113.632396,91.030586,22.601810,3.237496,0.024041
113.301517,90.740913,22.560604,112.925395,90.325522,22.599873,3.471443,0.021751
112.811252,90.263173,22.548079,112.248199,89.839995,22.408203,3.436998,0.022785
112.219326,89.704713,22.514613,111.930977,89.460262,22.470715,3.303503,0.022164
111.838255,89.270328,22.567927,111.384191,88.851575,22.532617,3.304866,0.022600
111.259664,88.706691,22.552973,110.946441,88.307603,22.638838,3.353784,0.022391
110.933154,88.323485,22.609669,110.782623,88.091903,22.690720,3.408826,0.021981
110.429884,87.820509,22.609375,110.365630,87.782472,22.583158,3.544340,0.020513
109.957477,87.428419,22.529059,109.956307,87.443242,22.513065,3.394305,0.021162
109.665561,87.047570,22.617991,109.347903,86.776341,22.571562,3.312547,0.021399
109.197679,86.651233,22.546446,109.120341,86.725288,22.395053,3.547869,0.020202
108.806591,86.311936,22.494655,108.554208,86.122711,22.431496,3.571709,0.019977
108.440727,85.932679,22.508048,108.607275,86.189209,22.418066,3.454099,0.020440
108.107115,85.592979,22.514136,107.912317,85.483108,22.429209,3.386582,0.020796
107.738808,85.257800,22.481008,107.858338,85.359526,22.498812,3.485013,0.020209
107.418913,84.999599,22.419314,107.738933,85.290937,22.447996,3.347696,0.021921
107.170252,84.705469,22.464783,107.328368,84.812367,22.516001,3.405108,0.020340
106.811108,84.357199,22.453909,107.012812,84.659380,22.353433,3.417267,0.020914
106.477229,84.083160,22.394069,106.652211,84.301403,22.350808,3.552745,0.019698
106.211215,83.796299,22.414916,106.602895,84.281156,22.321739,3.263776,0.021597
105.930823,83.517675,22.413149,106.315891,84.039752,22.276139,3.342438,0.021466
105.695266,83.237053,22.458213,105.991004,83.624411,22.366593,3.350629,0.020235
105.443208,83.015468,22.427739,105.795912,83.537361,22.258550,3.597016,0.018417
105.217490,82.814282,22.403208,105.608113,83.210907,22.397207,3.360519,0.019723
104.990483,82.535478,22.455005,105.218141,82.842597,22.375544,3.496564,0.020012
104.770008,82.315283,22.454725,105.476982,82.995150,22.481833,3.379390,0.021380
104.574688,82.138302,22.436386,105.001190,82.606055,22.395135,3.474671,0.019144
104.348546,81.844782,22.503764,104.931561,82.427868,22.503693,3.239427,0.020816
104.164402,81.635460,22.528942,104.639911,82.224705,22.415206,3.562518,0.018401
103.982052,81.466965,22.515087,104.539533,82.094332,22.445202,3.365365,0.020258
103.816910,81.325520,22.491390,104.464054,81.984068,22.479986,3.451932,0.018568
103.639134,81.134235,22.504899,104.370496,81.966283,22.404213,3.466396,0.019070
103.491592,80.902143,22.589449,104.200926,81.768018,22.432908,3.597326,0.018817
103.339492,80.783544,22.555948,103.931095,81.408072,22.523022,3.510428,0.019687
103.148510,80.568111,22.580399,103.817830,81.382684,22.435146,3.488945,0.018926
102.995600,80.421295,22.574304,103.946130,81.329159,22.616970,3.243351,0.020716
102.889564,80.302688,22.586876,103.688080,81.141244,22.546836,3.424658,0.019523
102.723343,80.128078,22.595265,103.585793,80.935609,22.650184,3.341784,0.020051
102.594518,79.922417,22.672100,103.347167,80.686383,22.660784,3.499324,0.019092
102.495034,79.830147,22.664887,103.160060,80.623852,22.536208,3.582447,0.018008
102.313294,79.630357,22.682937,103.361828,80.729516,22.632312,3.298948,0.020317
102.142883,79.540065,22.602818,103.037808,80.469620,22.568187,3.347082,0.020096
102.056521,79.424037,22.632484,102.859493,80.378446,22.481048,3.364201,0.019871
101.956464,79.307346,22.649118,102.897789,80.272065,22.625723,3.428378,0.018003
101.803597,79.161450,22.642147,102.743613,80.215678,22.527935,3.283642,0.020239
101.743498,79.055252,22.688247,102.749523,80.095783,22.653739,3.512093,0.018124
