246.955794,243.602497,3.353297,193.309696,190.345563,2.964133,6.482111,0.007310
185.850706,181.153894,4.696812,175.009157,167.946957,7.062200,4.786874,0.014074
164.835867,155.599151,9.236716,155.007983,144.279547,10.728435,3.942339,0.020033
151.218445,139.611075,11.607369,146.022334,133.962534,12.059800,4.167010,0.022853
143.378103,130.464226,12.913877,139.086943,125.474577,13.612365,4.255876,0.022399
137.960021,124.117885,13.842136,135.317599,120.822351,14.495247,4.210605,0.023621
134.066666,119.331603,14.735063,131.406170,116.162344,15.243825,4.299345,0.022961
130.995576,115.593240,15.402336,129.114377,113.459706,15.654671,4.318310,0.024046
128.656427,112.885114,15.771313,126.620884,110.399752,16.221133,4.387646,0.023092
126.739772,110.650145,16.089627,125.088167,108.864757,16.223410,4.231986,0.023532
125.144350,108.869442,16.274909,123.409257,107.020301,16.388956,4.508724,0.023076
123.822852,107.392996,16.429856,122.294825,105.733560,16.561266,4.400853,0.024516
122.598246,105.985904,16.612342,121.124660,104.468795,16.655865,4.679461,0.022454
121.423834,104.696356,16.727478,120.170692,103.382552,16.788140,4.335845,0.022718
120.492060,103.743177,16.748882,119.297278,102.328479,16.968799,4.256343,0.023697
119.473667,102.635414,16.838253,118.638562,101.573796,17.064766,4.217885,0.025031
118.585768,101.728180,16.857589,117.675718,100.743690,16.932028,4.447322,0.023931
117.798140,100.816862,16.981278,116.826091,99.713477,17.112613,4.541440,0.023012
117.004652,99.977394,17.027259,116.317814,99.292668,17.025147,4.315448,0.024593
116.304816,99.324924,16.979892,115.965957,98.976030,16.989927,4.346927,0.023306
115.553619,98.434820,17.118799,115.136142,98.090951,17.045191,4.206535,0.023692
114.851399,97.720236,17.131164,114.307865,97.088868,17.218997,4.353877,0.022976
114.225325,97.110949,17.114376,113.965384,96.923263,17.042121,4.236116,0.024682
113.674052,96.576795,17.097257,113.362089,96.158512,17.203576,4.220014,0.023074
112.996043,95.849083,17.146960,112.680329,95.568500,17.111829,4.380759,0.022711
112.641670,95.448589,17.193081,112.343381,95.192688,17.150692,4.380441,0.022443
112.039495,94.849113,17.190382,111.696241,94.441327,17.254914,4.394598,0.022090
111.458807,94.210509,17.248299,111.051758,93.856688,17.195071,4.168237,0.022997
111.071145,93.817614,17.253531,110.838768,93.679045,17.159723,4.335802,0.021953
110.583303,93.360132,17.223172,110.504051,93.206908,17.297144,4.231917,0.022447
110.223144,92.945135,17.278009,109.856595,92.695249,17.161346,4.312899,0.022350
109.859579,92.610143,17.249437,110.204017,93.012525,17.191492,4.333066,0.021661
109.425145,92.171647,17.253498,109.315232,92.020110,17.295122,4.369998,0.020661
109.125556,91.807220,17.318337,108.950007,91.693854,17.256153,4.455523,0.019504
108.689073,91.393436,17.295637,108.709466,91.403942,17.305524,4.487907,0.020126
108.368720,91.077591,17.291128,108.324015,91.114573,17.209442,4.637822,0.019086
108.138255,90.816413,17.321842,108.366821,91.153578,17.213243,4.409810,0.021120
107.829756,90.466968,17.362787,107.918163,90.669950,17.248213,4.369950,0.020805
107.549751,90.245883,17.303868,107.659192,90.317707,17.341485,4.367864,0.020667
107.204821,89.854792,17.350029,107.404910,90.105246,17.299664,4.291568,0.021502
107.057242,89.685384,17.371858,107.395814,90.018171,17.377643,4.382057,0.021053
106.715129,89.353542,17.361587,107.294822,89.856074,17.438749,4.134052,0.022268
106.443734,88.983716,17.460019,106.624898,89.204168,17.420729,4.316102,0.021324
106.286528,88.852706,17.433822,106.810727,89.345052,17.465676,4.356976,0.021384
106.022289,88.567869,17.454420,106.150332,88.751215,17.399117,4.376788,0.020399
105.780940,88.345567,17.435373,106.142843,88.927752,17.215091,4.331983,0.021351
105.527903,88.080665,17.447237,105.709624,88.366682,17.342942,4.214872,0.021554
105.305471,87.876439,17.429033,105.683565,88.222392,17.461173,4.378740,0.020010
105.033167,87.573730,17.459437,105.627125,88.267502,17.359624,4.408212,0.019983
104.922197,87.509816,17.412380,105.484504,88.076789,17.407714,4.219866,0.020707
104.790213,87.384182,17.406031,105.114674,87.683413,17.431261,4.309410,0.019719
104.604532,87.149577,17.454955,104.967922,87.696254,17.271668,4.403193,0.019989
104.352484,86.839093,17.513392,104.919788,87.337312,17.582477,4.365397,0.020180
104.171064,86.670013,17.501050,104.588060,87.277261,17.310798,4.305186,0.019916
104.075511,86.629461,17.446050,104.491721,87.051307,17.440414,4.460582,0.020614
103.855771,86.411165,17.444606,104.571630,87.186204,17.385426,4.353049,0.019763
103.805477,86.301661,17.503816,104.362063,86.903278,17.458786,4.274955,0.019440
103.601725,86.053617,17.548109,104.354787,86.792774,17.562013,4.319606,0.019010
103.462727,85.907525,17.555202,103.997999,86.519972,17.478028,4.517375,0.018829
103.303482,85.752500,17.550982,103.907334,86.385015,17.522319,4.386843,0.018625
103.183894,85.572555,17.611339,103.711325,86.148428,17.562897,4.235428,0.019121
103.018123,85.422701,17.595422,103.609337,85.992861,17.616476,4.231296,0.019719
102.896309,85.314507,17.581802,103.654462,86.239909,17.414553,4.353603,0.019556
102.691334,85.072632,17.618702,103.544815,86.089781,17.455033,4.393697,0.019917
102.628604,85.013326,17.615278,103.548242,85.845583,17.702659,4.366334,0.018588
102.514241,84.853523,17.660719,103.520599,85.862042,17.658557,4.142829,0.021428
102.431863,84.711875,17.719988,103.174497,85.472949,17.701549,4.144860,0.019378
102.325943,84.614744,17.711199,103.127242,85.530002,17.597240,4.230151,0.019735
102.236171,84.540866,17.695304,103.125545,85.554074,17.571470,4.377792,0.019708
102.077323,84.346246,17.731077,102.905721,85.271246,17.634475,4.366600,0.018658
102.064391,84.361024,17.703367,102.964778,85.240675,17.724103,4.138924,0.019137
102.006469,84.347199,17.659271,103.019511,85.311858,17.707653,4.185357,0.020284
101.807183,84.046451,17.760732,103.116391,85.481632,17.634759,4.304025,0.020215
101.794736,84.052114,17.742622,102.743917,85.074447,17.669470,4.198637,0.020299
101.666714,83.927776,17.738938,102.581247,84.766457,17.814790,4.236720,0.020781
101.628632,83.820832,17.807801,102.557811,84.795351,17.762459,4.290798,0.020018
101.535886,83.818048,17.717838,102.508913,84.886663,17.622251,4.421861,0.018918
101.433823,83.648937,17.784885,102.573060,84.944106,17.628954,4.235637,0.020771
101.389198,83.606889,17.782310,102.384215,84.803662,17.580553,4.270033,0.020038
101.370176,83.586255,17.783922,102.414144,84.642160,17.771984,4.360935,0.018132
101.134146,83.325076,17.809070,102.568831,84.737624,17.831207,4.206628,0.019386
101.169952,83.354983,17.814968,102.620823,84.896158,17.724665,4.146666,0.019821
101.010677,83.187150,17.823527,102.193024,84.385466,17.807559,4.293486,0.018846
101.012288,83.178134,17.834155,102.057286,84.394092,17.663194,4.371130,0.018306
101.048678,83.216619,17.832059,102.157727,84.420441,17.737286,4.404191,0.018911
100.855565,83.072258,17.783308,102.014818,84.268732,17.746087,4.323264,0.018565
100.853097,83.017386,17.835711,102.080199,84.199978,17.880221,4.226138,0.019156
100.734696,82.877637,17.857059,101.995097,84.316677,17.678419,4.237690,0.019750
100.820819,82.936283,17.884536,102.181400,84.300770,17.880629,3.996946,0.021397
100.732895,82.822762,17.910132,101.773380,84.030306,17.743075,4.243112,0.018915
100.611075,82.667195,17.943879,101.957328,83.994861,17.962466,4.007991,0.020410
100.516027,82.560658,17.955369,101.793667,83.993634,17.800032,4.230993,0.018421
