112.744335,96.695559,16.048776,113.005417,97.054666,15.950751
112.617056,96.586433,16.030624,112.885089,96.910328,15.974761
112.433531,96.405712,16.027818,112.644157,96.634440,16.009717
112.375761,96.334208,16.041553,112.515704,96.448196,16.067508
112.213461,96.125410,16.088050,112.634215,96.718223,15.915993
112.132081,96.090239,16.041842,112.263065,96.318193,15.944872
112.021240,95.985513,16.035726,112.395518,96.403384,15.992134
111.875275,95.825887,16.049388,112.118412,96.113335,16.005077
111.760126,95.714704,16.045422,112.357648,96.380865,15.976783
111.636713,95.614450,16.022264,112.117112,96.136518,15.980594
111.584625,95.568299,16.016326,112.024834,96.041125,15.983709
111.491389,95.461668,16.029721,111.980024,95.963459,16.016565
111.404632,95.417251,15.987381,111.672080,95.693736,15.978344
111.191538,95.157642,16.033896,111.430136,95.401498,16.028637
111.182781,95.170543,16.012237,111.358606,95.316457,16.042149
111.028869,94.977384,16.051485,111.442332,95.458214,15.984119
110.987007,94.963296,16.023711,111.404849,95.333830,16.071019
110.812752,94.765989,16.046763,111.445593,95.474899,15.970694
110.774175,94.759307,16.014868,111.088650,95.104061,15.984589
110.648872,94.633215,16.015657,110.842102,94.871000,15.971102
110.543009,94.546601,15.996408,111.161176,95.159063,16.002114
110.425663,94.413493,16.012170,110.899427,94.931793,15.967634
110.363113,94.361238,16.001875,110.751255,94.785561,15.965694
110.246449,94.267286,15.979163,110.763577,94.839363,15.924214
110.168231,94.145123,16.023108,110.665896,94.733841,15.932055
110.141511,94.129356,16.012155,110.608981,94.603544,16.005436
110.052729,94.086078,15.966650,110.557401,94.642888,15.914513
109.998243,94.041922,15.956321,110.439620,94.471190,15.968430
109.806273,93.806363,15.999910,110.410850,94.472259,15.938592
109.759180,93.729245,16.029935,110.008069,94.002961,16.005107
109.677856,93.633443,16.044413,110.119761,94.155973,15.963789
109.590842,93.591394,15.999448,110.259983,94.273542,15.986441
109.492137,93.473980,16.018158,110.183191,94.263589,15.919602
109.396701,93.407935,15.988766,109.914659,93.996184,15.918475
109.353384,93.381437,15.971947,109.480360,93.454760,16.025601
109.220944,93.223392,15.997552,110.227710,94.220471,16.007239
109.215998,93.178619,16.037379,109.891108,93.889602,16.001506
109.063963,93.034925,16.029039,109.610033,93.572039,16.037994
108.990586,92.969275,16.021311,109.641368,93.640392,16.000976
108.936125,92.948212,15.987913,109.630737,93.659773,15.970965
108.867969,92.890656,15.977313,109.917053,94.008493,15.908560
108.815283,92.819508,15.995775,109.430782,93.442366,15.988416
108.709034,92.681313,16.027722,109.375624,93.341684,16.033941
108.651492,92.617729,16.033763,109.326609,93.352664,15.973945
108.520879,92.506693,16.014186,109.115435,93.183035,15.932399
108.565422,92.574943,15.990479,109.406561,93.365718,16.040843
108.345757,92.331425,16.014331,109.143965,93.134962,16.009003
108.296186,92.271154,16.025033,109.263949,93.231621,16.032328
108.281426,92.259723,16.021703,109.024500,92.962788,16.061712
108.201903,92.173079,16.028824,108.881438,92.855016,16.026423
108.105961,92.031999,16.073962,108.770434,92.768474,16.001960
108.003336,92.012093,15.991243,108.715170,92.757053,15.958117
107.995770,91.937111,16.058658,108.876053,92.830310,16.045743
107.899123,91.832861,16.066262,108.681696,92.629896,16.051799
107.777747,91.695909,16.081838,108.639484,92.599553,16.039931
107.733504,91.691993,16.041511,108.488061,92.533271,15.954790
107.727885,91.663280,16.064604,108.362172,92.303195,16.058977
107.597949,91.537708,16.060242,108.931660,92.904639,16.027021
107.543694,91.506878,16.036816,108.399244,92.378951,16.020293
107.556236,91.517330,16.038906,108.305480,92.287212,16.018267
107.459704,91.395506,16.064198,108.335490,92.363153,15.972336
107.329168,91.271688,16.057480,108.359332,92.373431,15.985901
107.387531,91.310302,16.077229,107.996890,91.941652,16.055238
107.215724,91.147749,16.067975,107.749214,91.728334,16.020881
107.118120,91.080124,16.037996,108.014819,92.001708,16.013111
107.102236,91.030452,16.071785,108.187829,92.170411,16.017418
107.063395,91.016452,16.046943,107.786577,91.775945,16.010632
107.063468,90.996288,16.067180,107.979684,91.871960,16.107725
106.900325,90.843234,16.057092,107.745182,91.750708,15.994474
106.874469,90.814219,16.060250,107.817975,91.859071,15.958904
106.827418,90.761934,16.065484,107.795610,91.721293,16.074316
106.727851,90.668893,16.058959,107.840625,91.794304,16.046321
106.728639,90.661657,16.066982,107.789214,91.781899,16.007316
106.632927,90.603719,16.029208,107.669766,91.737585,15.932181
106.665011,90.595389,16.069622,107.852325,91.801321,16.051005
106.557094,90.471815,16.085279,107.615047,91.589780,16.025267
106.456206,90.389440,16.066767,107.521911,91.520378,16.001533
106.425173,90.354609,16.070564,107.464284,91.485621,15.978663
106.467432,90.394190,16.073242,107.246346,91.223011,16.023335
106.277273,90.185333,16.091940,107.498340,91.465940,16.032400
106.274194,90.163069,16.111125,107.373519,91.303778,16.069741
106.201573,90.115399,16.086174,107.319430,91.308448,16.010982
106.164350,90.058743,16.105608,107.018060,90.965969,16.052091
