260.947348,239.366240,21.581108,211.658384,188.280381,23.378002,2.488293,0.013598
177.246114,163.307243,13.938870,157.217706,144.023831,13.193875,2.600337,0.022851
151.240217,137.030654,14.209563,144.918536,129.244309,15.674226,2.587696,0.028033
141.529466,124.822617,16.706849,136.952202,119.245632,17.706570,2.757549,0.027927
135.537424,117.176780,18.360644,132.416143,113.361199,19.054944,2.790360,0.030307
131.634816,112.331120,19.303696,129.234611,109.573540,19.661072,2.710376,0.030364
128.808671,108.905780,19.902891,126.749284,106.395538,20.353746,2.809397,0.030554
126.421224,105.933786,20.487438,125.087303,104.286227,20.801076,2.850662,0.032030
124.545095,103.669747,20.875348,122.788838,101.627131,21.161707,2.756984,0.031172
122.919140,101.726946,21.192194,121.537928,100.163464,21.374464,2.856495,0.032043
121.616556,100.203097,21.413459,120.672408,99.165197,21.507210,2.916449,0.032322
120.489102,98.911523,21.577580,119.678341,97.926632,21.751709,2.910855,0.031775
119.446217,97.697496,21.748721,118.865339,97.010315,21.855023,2.824420,0.033641
118.589590,96.798541,21.791050,117.671071,95.812583,21.858488,2.966563,0.031635
117.807645,95.924554,21.883092,117.021862,95.144170,21.877692,3.087864,0.029422
117.057212,95.145074,21.912137,116.191195,94.161700,22.029495,3.149815,0.028678
116.407340,94.493561,21.913779,116.253788,94.345343,21.908445,2.925184,0.032258
115.763954,93.825272,21.938682,114.990897,93.033033,21.957864,2.868116,0.031717
115.126453,93.154217,21.972237,114.966654,92.955712,22.010942,2.991403,0.031076
114.570974,92.565335,22.005638,113.931333,91.913474,22.017859,3.256255,0.027108
113.995999,91.979941,22.016058,113.663147,91.625698,22.037449,2.972196,0.029935
113.523252,91.440774,22.082478,113.181068,91.040066,22.141002,2.883867,0.030842
113.042023,90.930363,22.111661,112.888731,90.800223,22.088508,3.049797,0.030707
112.543298,90.427201,22.116097,112.509309,90.410729,22.098580,3.094821,0.028557
112.177551,90.074113,22.103439,112.015167,89.931681,22.083486,3.092411,0.028616
111.712502,89.591978,22.120524,111.630261,89.473350,22.156911,3.005823,0.029895
111.319445,89.124161,22.195284,111.247002,89.106758,22.140244,2.956391,0.029344
