277.295561,270.572634,6.722928,214.453988,206.136245,8.317743,1.927198,0.000008
214.673365,206.355604,8.317762,214.410360,206.092596,8.317766,1.832542,0.000000
214.630979,206.313215,8.317766,214.307217,205.989453,8.317766,nan,0.000000
214.640174,206.322410,8.317766,214.426981,206.109217,8.317766,nan,0.000000
214.623263,206.305499,8.317766,214.422434,206.104670,8.317766,nan,0.000000
214.608180,206.290416,8.317766,214.393431,206.075667,8.317766,nan,0.000000
214.578838,206.261074,8.317766,214.366034,206.048270,8.317766,nan,0.000000
214.557334,206.239570,8.317766,214.242128,205.924364,8.317766,nan,0.000000
214.550928,206.233164,8.317766,214.211834,205.894070,8.317766,nan,0.000000
214.546415,206.228651,8.317766,214.265262,205.947498,8.317766,nan,0.000000
214.527381,206.209616,8.317766,214.167251,205.849487,8.317766,nan,0.000000
214.536352,206.218588,8.317766,214.194994,205.877229,8.317766,nan,0.000000
214.508658,206.190894,8.317766,214.278605,205.960841,8.317766,nan,0.000000
214.518072,206.200307,8.317766,214.412800,206.095036,8.317766,nan,0.000000
214.498679,206.180914,8.317766,214.318007,206.000243,8.317766,nan,0.000000
214.494295,206.176531,8.317766,214.157802,205.840038,8.317766,nan,0.000000
214.509403,206.191638,8.317766,214.296840,205.979076,8.317766,nan,0.000000
214.484857,206.167093,8.317766,214.198977,205.881212,8.317766,nan,0.000000
214.497423,206.179659,8.317766,214.218811,205.901047,8.317766,nan,0.000000
214.487707,206.169943,8.317766,214.190030,205.872266,8.317766,nan,0.000000
214.473489,206.155725,8.317766,214.247295,205.929531,8.317766,nan,0.000000
214.481316,206.163552,8.317766,214.233348,205.915584,8.317766,nan,0.000000
214.472389,206.154624,8.317766,214.245674,205.927910,8.317766,nan,0.000000
214.463707,206.145942,8.317766,214.254587,205.936822,8.317766,nan,0.000000
214.457642,206.139878,8.317766,214.282498,205.964734,8.317766,nan,0.000000
214.450107,206.132343,8.317766,214.314583,205.996819,8.317766,nan,0.000000
214.453408,206.135643,8.317766,214.186744,205.868980,8.317766,nan,0.000000
214.437033,206.119269,8.317766,214.191738,205.873974,8.317766,nan,0.000000
214.450286,206.132522,8.317766,214.163319,205.845555,8.317766,nan,0.000000
214.453544,206.135780,8.317766,214.225445,205.907681,8.317766,nan,0.000000
214.440574,206.122809,8.317766,214.105496,205.787732,8.317766,nan,0.000000
214.431994,206.114230,8.317766,214.118006,205.800242,8.317766,nan,0.000000
214.435091,206.117327,8.317766,214.229709,205.911945,8.317766,nan,0.000000
214.427932,206.110167,8.317766,214.144473,205.826708,8.317766,nan,0.000000
214.437799,206.120035,8.317766,214.198835,205.881071,8.317766,nan,0.000000
214.437577,206.119813,8.317766,214.255722,205.937958,8.317766,nan,0.000000
214.436782,206.119018,8.317766,214.237117,205.919353,8.317766,nan,0.000000
214.427583,206.109819,8.317766,214.144066,205.826302,8.317766,nan,0.000000
214.421467,206.103703,8.317766,214.220448,205.902684,8.317766,nan,0.000000
214.438378,206.120614,8.317766,214.199645,205.881881,8.317766,nan,0.000000
214.422695,206.104930,8.317766,214.161982,205.844218,8.317766,nan,0.000000
214.429789,206.112024,8.317766,214.132636,205.814872,8.317766,nan,0.000000
214.416482,206.098717,8.317766,214.153452,205.835688,8.317766,nan,0.000000
214.419781,206.102016,8.317766,214.281639,205.963875,8.317766,nan,0.000000
214.422520,206.104755,8.317766,214.198132,205.880368,8.317766,nan,0.000000
214.417639,206.099875,8.317766,214.130067,205.812302,8.317766,nan,0.000000
214.425335,206.107570,8.317766,214.171049,205.853285,8.317766,nan,0.000000
214.417224,206.099460,8.317766,214.224796,205.907032,8.317766,nan,0.000000
214.416444,206.098680,8.317766,214.227623,205.909859,8.317766,nan,0.000000
214.414132,206.096368,8.317766,214.160348,205.842584,8.317766,nan,0.000000
214.421007,206.103243,8.317766,214.167831,205.850066,8.317766,nan,0.000000
214.413285,206.095521,8.317766,214.151465,205.833700,8.317766,nan,0.000000
214.415556,206.097791,8.317766,214.160198,205.842433,8.317766,nan,0.000000
214.412453,206.094689,8.317766,214.187066,205.869302,8.317766,nan,0.000000
214.416119,206.098355,8.317766,214.218750,205.900985,8.317766,nan,0.000000
214.410060,206.092295,8.317766,214.167809,205.850044,8.317766,nan,0.000000
214.414563,206.096799,8.317766,214.178235,205.860470,8.317766,nan,0.000000
214.413028,206.095264,8.317766,214.144794,205.827029,8.317766,nan,0.000000
214.407026,206.089261,8.317766,214.212536,205.894772,8.317766,nan,0.000000
214.410571,206.092807,8.317766,214.234712,205.916947,8.317766,nan,0.000000
214.404604,206.086840,8.317766,214.211969,205.894205,8.317766,nan,0.000000
214.414880,206.097115,8.317766,214.196889,205.879124,8.317766,nan,0.000000
214.411365,206.093601,8.317766,214.176734,205.858970,8.317766,nan,0.000000
214.406757,206.088993,8.317766,214.162171,205.844407,8.317766,nan,0.000000
214.407863,206.090099,8.317766,214.156838,205.839074,8.317766,nan,0.000000
214.405350,206.087586,8.317766,214.134482,205.816718,8.317766,nan,0.000000
214.406038,206.088273,8.317766,214.169492,205.851727,8.317766,nan,0.000000
214.403626,206.085862,8.317766,214.136663,205.818898,8.317766,nan,0.000000
214.410668,206.092903,8.317766,214.150479,205.832715,8.317766,nan,0.000000
214.400238,206.082474,8.317766,214.145675,205.827911,8.317766,nan,0.000000
214.397496,206.079732,8.317766,214.225046,205.907282,8.317766,nan,0.000000
214.401172,206.083407,8.317766,214.146478,205.828714,8.317766,nan,0.000000
214.403107,206.085342,8.317766,214.181452,205.863688,8.317766,nan,0.000000
214.406037,206.088273,8.317766,214.172854,205.855089,8.317766,nan,0.000000
214.407304,206.089539,8.317766,214.152086,205.834322,8.317766,nan,0.000000
214.401690,206.083926,8.317766,214.187444,205.869680,8.317766,nan,0.000000
214.400626,206.082861,8.317766,214.173853,205.856089,8.317766,nan,0.000000
214.405538,206.087773,8.317766,214.174888,205.857124,8.317766,nan,0.000000
214.397984,206.080220,8.317766,214.165424,205.847659,8.317766,nan,0.000000
214.401128,206.083363,8.317766,214.161404,205.843640,8.317766,nan,0.000000
214.402217,206.084453,8.317766,214.196924,205.879160,8.317766,nan,0.000000
214.397931,206.080166,8.317766,214.139389,205.821625,8.317766,nan,0.000000
214.396662,206.078898,8.317766,214.122096,205.804332,8.317766,nan,0.000000
214.399435,206.081670,8.317766,214.143687,205.825923,8.317766,nan,0.000000
214.402266,206.084502,8.317766,214.188660,205.870895,8.317766,nan,0.000000
214.396807,206.079042,8.317766,214.207458,205.889694,8.317766,nan,0.000000
214.399279,206.081515,8.317766,214.187973,205.870209,8.317766,nan,0.000000
214.399418,206.081653,8.317766,214.144116,205.826351,8.317766,nan,0.000000
214.394852,206.077088,8.317766,214.135361,205.817597,8.317766,nan,0.000000
214.392700,206.074936,8.317766,214.157847,205.840083,8.317766,nan,0.000000
214.402358,206.084593,8.317766,214.132551,205.814786,8.317766,nan,0.000000
