210.619427,208.590189,2.029238,191.563662,188.377495,3.186166,11.691782,0.003590
186.698288,182.500116,4.198172,177.443388,171.160583,6.282806,7.380040,0.008057
168.788683,160.470935,8.317748,160.555438,150.390289,10.165150,5.847146,0.011659
155.207276,143.765836,11.441440,150.637851,138.339879,12.297971,5.197879,0.014335
148.479589,135.596254,12.883336,145.790338,132.182306,13.608031,4.731808,0.016129
144.014587,130.063583,13.951004,141.620864,127.230447,14.390416,4.534753,0.017005
140.264805,125.338253,14.926552,137.919291,122.555378,15.363913,4.469244,0.017277
136.849981,121.081699,15.768282,134.844692,118.634614,16.210078,4.263842,0.018337
133.904342,117.311454,16.592888,131.880100,115.054981,16.825119,4.579786,0.018116
131.531466,114.310746,17.220720,129.935224,112.401230,17.533993,4.381680,0.018732
129.683768,111.869944,17.813824,128.327519,110.261435,18.066084,4.430332,0.017984
128.149866,109.939080,18.210786,127.017113,108.581475,18.435638,4.431774,0.019394
126.924230,108.341380,18.582850,125.894354,107.115974,18.778380,4.237427,0.018513
125.906278,106.975719,18.930559,125.286879,106.147408,19.139471,4.360838,0.017746
124.912404,105.823965,19.088439,124.549197,105.306336,19.242860,4.365911,0.017943
124.173538,104.911025,19.262513,123.486007,104.234371,19.251636,4.361984,0.017918
123.390441,104.011313,19.379128,122.669014,103.159389,19.509626,4.504521,0.017560
122.775263,103.224602,19.550661,122.314315,102.610290,19.704025,4.272896,0.018173
122.269419,102.533855,19.735564,122.227505,102.280667,19.946839,4.339540,0.018577
121.747759,101.867328,19.880431,121.848899,102.014661,19.834238,4.517873,0.017444
121.384025,101.393892,19.990134,121.210488,101.075550,20.134937,4.275625,0.019039
120.799045,100.666243,20.132802,120.455751,100.320959,20.134792,4.515532,0.016673
120.339838,100.089225,20.250613,120.353786,100.115309,20.238477,4.581235,0.017014
119.994824,99.665753,20.329072,120.007902,99.701515,20.306387,4.496879,0.018171
119.634262,99.219505,20.414757,119.412594,99.048349,20.364245,4.651833,0.016154
119.191738,98.697946,20.493792,119.272659,98.835837,20.436821,4.405512,0.017087
118.822903,98.224195,20.598708,119.221545,98.710228,20.511317,4.606121,0.015840
