261.383331,255.202179,6.181152,196.758180,194.153649,2.604531
192.824358,189.475090,3.349268,188.946290,184.750763,4.195528
182.752458,177.064214,5.688244,175.606348,168.326998,7.279350
167.154294,158.169868,8.984426,159.820147,149.752549,10.067597
155.194584,144.003758,11.190826,150.538069,138.865715,11.672354
148.805959,136.657437,12.148522,145.419261,132.879008,12.540253
143.926159,131.170326,12.755833,140.873794,127.708031,13.165763
139.678362,126.194269,13.484093,136.756888,122.893127,13.863761
135.977890,121.848386,14.129504,133.732623,119.291640,14.440984
133.202979,118.629574,14.573405,131.142021,116.390707,14.751315
130.975144,116.133098,14.842046,129.140878,114.080994,15.059884
129.148268,114.072266,15.076002,128.059125,112.764475,15.294650
127.758917,112.505703,15.253214,125.861865,110.468674,15.393190
126.438315,110.987976,15.450339,125.132406,109.550186,15.582221
125.287622,109.759981,15.527641,124.371601,108.871776,15.499825
124.335271,108.697079,15.638192,122.919949,107.144944,15.775005
123.419421,107.650835,15.768587,122.356199,106.536240,15.819959
122.644097,106.816126,15.827971,121.798872,106.158571,15.640301
121.964378,106.123410,15.840967,121.463073,105.588455,15.874617
121.214241,105.276099,15.938142,120.674794,104.786414,15.888381
120.630571,104.664003,15.966569,120.088081,104.139921,15.948159
120.078675,104.076406,16.002269,119.716878,103.579843,16.137036
119.518190,103.432301,16.085889,119.000467,102.997866,16.002600
118.921524,102.813739,16.107785,118.468805,102.195248,16.273556
118.461038,102.384852,16.076186,118.234907,102.035197,16.199710
117.973004,101.761148,16.211855,117.454607,101.203950,16.250657
117.509426,101.284745,16.224681,117.091686,100.817326,16.274361
117.218532,101.014043,16.204489,117.196996,100.923665,16.273331
116.654529,100.420360,16.234170,116.695917,100.473872,16.222044
116.299398,100.046304,16.253095,115.894600,99.583563,16.311038
115.909800,99.637431,16.272370,115.665093,99.517073,16.148020
115.612929,99.375155,16.237774,115.322132,99.137887,16.184245
115.259870,99.053308,16.206563,115.184390,99.029175,16.155216
114.934618,98.670282,16.264336,114.697865,98.408172,16.289693
114.669094,98.390613,16.278482,114.328461,98.076004,16.252456
