269.296568,245.848142,23.448427,218.636046,190.473223,28.162822,3.114001,0.012587
208.568298,179.037113,29.531185,195.542383,165.784585,29.757797,2.812864,0.019750
183.066987,152.613680,30.453307,174.781287,144.256886,30.524401,3.328862,0.032770
171.190863,140.747856,30.443007,166.650574,136.296502,30.354071,3.254849,0.034574
164.662844,134.297417,30.365427,161.053313,130.690205,30.363108,3.355572,0.038284
159.745465,129.458071,30.287394,156.284244,126.140431,30.143813,3.303797,0.039956
155.584759,125.497471,30.087287,152.728826,122.893927,29.834899,3.582608,0.039561
151.338776,121.831872,29.506904,148.372176,119.046754,29.325423,3.211186,0.044435
147.558900,118.315491,29.243409,144.298036,115.592243,28.705792,3.240941,0.040202
143.056077,115.016086,28.039991,140.728199,112.913740,27.814459,2.914392,0.046807
139.699377,112.158293,27.541084,138.263748,110.644557,27.619191,2.893434,0.043960
137.719701,110.054639,27.665062,136.262367,108.664883,27.597484,2.944969,0.049467
135.863007,108.481474,27.381533,134.411156,107.046216,27.364940,2.990659,0.042324
134.408253,107.031846,27.376407,133.231178,105.790029,27.441149,3.193460,0.042667
133.394952,105.938618,27.456334,132.646935,105.216791,27.430144,2.979325,0.042546
132.366954,104.915149,27.451804,131.689302,104.246399,27.442903,3.051578,0.041607
131.372514,104.025471,27.347043,130.699377,103.313503,27.385873,3.152324,0.041810
130.303999,103.136014,27.167985,129.679550,102.564566,27.114984,3.231168,0.039614
129.335229,102.246259,27.088970,128.934723,101.976930,26.957793,3.031409,0.041552
128.710740,101.660042,27.050698,128.305774,101.299735,27.006040,3.138693,0.039230
128.019057,101.020213,26.998844,127.876111,100.819191,27.056920,3.131630,0.041064
127.551304,100.517795,27.033509,127.177468,100.168473,27.008994,3.024992,0.042957
126.948451,99.999323,26.949128,126.798835,99.960908,26.837926,3.052979,0.042382
126.444484,99.510068,26.934416,126.211380,99.363442,26.847938,3.256656,0.041293
125.992243,99.087313,26.904930,125.771430,98.920725,26.850704,3.156409,0.040845
125.541931,98.665281,26.876650,125.420231,98.663992,26.756239,3.038703,0.043337
125.144092,98.288191,26.855901,125.063302,98.254416,26.808886,2.974443,0.044147
124.759716,97.916587,26.843129,124.730672,97.972527,26.758144,3.325615,0.037846
124.348553,97.551328,26.797225,124.176533,97.460269,26.716264,3.209634,0.042009
123.999071,97.219494,26.779577,124.166965,97.531802,26.635163,3.329810,0.043610
123.579729,96.892464,26.687265,123.532147,97.061385,26.470763,3.408835,0.038831
122.990322,96.518152,26.472170,123.314903,96.990576,26.324328,3.157588,0.043469
122.599165,96.222102,26.377062,122.926142,96.717589,26.208553,3.299881,0.040633
122.353141,95.993629,26.359512,122.434170,96.129852,26.304319,3.141283,0.039839
122.000561,95.661921,26.338640,122.262585,96.012912,26.249672,3.269103,0.040855
121.802266,95.465972,26.336294,122.103062,95.781587,26.321474,3.464409,0.037539
121.524195,95.216596,26.307599,122.056622,95.820809,26.235813,3.188064,0.041896
121.206627,94.935199,26.271428,121.509540,95.461685,26.047854,3.268968,0.039178
120.868998,94.701210,26.167788,121.708744,95.701177,26.007567,3.192091,0.040620
120.642161,94.516350,26.125811,121.323028,95.289257,26.033772,3.271538,0.040298
120.389983,94.251321,26.138661,120.639597,94.507291,26.132306,3.234687,0.038127
120.196046,94.029081,26.166964,120.660903,94.564494,26.096409,3.220077,0.041455
120.037784,93.893564,26.144219,120.817132,94.752906,26.064226,3.061605,0.044647
119.738331,93.647621,26.090710,120.426869,94.345380,26.081489,3.326722,0.040050
119.554114,93.444753,26.109361,120.264710,94.308045,25.956666,3.226184,0.040686
119.248559,93.181508,26.067051,119.928397,94.024381,25.904015,3.080307,0.040984
119.160742,93.142013,26.018730,119.716952,93.723448,25.993504,3.243838,0.037902
118.877138,92.856995,26.020143,119.521199,93.667316,25.853883,3.255391,0.037108
118.667334,92.675188,25.992146,119.326577,93.392275,25.934302,3.214794,0.039753
118.456493,92.485228,25.971265,119.296854,93.370941,25.925913,3.210502,0.041479
