260.107647,253.049263,7.058384,214.574315,206.256556,8.317759,3.467785,0.000023
214.768861,206.451097,8.317765,214.383651,206.065886,8.317766,nan,0.000000
214.741876,206.424112,8.317766,214.369785,206.052020,8.317766,nan,0.000000
214.687844,206.370079,8.317766,214.257354,205.939590,8.317766,nan,0.000000
214.646040,206.328275,8.317766,214.286518,205.968754,8.317766,nan,0.000000
214.612161,206.294396,8.317766,214.441832,206.124067,8.317766,nan,0.000000
214.629367,206.311602,8.317766,214.567209,206.249445,8.317766,nan,0.000000
214.588684,206.270919,8.317766,214.448845,206.131081,8.317766,nan,0.000000
214.573228,206.255464,8.317766,214.425704,206.107940,8.317766,nan,0.000000
214.553280,206.235516,8.317766,214.189882,205.872117,8.317766,nan,0.000000
214.541199,206.223434,8.317766,214.241425,205.923661,8.317766,nan,0.000000
214.562200,206.244436,8.317766,214.383684,206.065919,8.317766,nan,0.000000
214.533602,206.215838,8.317766,214.268729,205.950964,8.317766,nan,0.000000
214.530908,206.213143,8.317766,214.498701,206.180937,8.317766,nan,0.000000
214.509085,206.191321,8.317766,214.225628,205.907863,8.317766,nan,0.000000
214.513110,206.195346,8.317766,214.236772,205.919008,8.317766,nan,0.000000
214.496493,206.178729,8.317766,214.211318,205.893553,8.317766,nan,0.000000
214.484675,206.166911,8.317766,214.279583,205.961819,8.317766,nan,0.000000
214.492426,206.174662,8.317766,214.205725,205.887961,8.317766,nan,0.000000
214.475166,206.157401,8.317766,214.345722,206.027957,8.317766,nan,0.000000
214.464694,206.146930,8.317766,214.198290,205.880526,8.317766,nan,0.000000
214.466784,206.149020,8.317766,214.245056,205.927291,8.317766,nan,0.000000
214.460381,206.142617,8.317766,214.186334,205.868570,8.317766,nan,0.000000
214.447938,206.130174,8.317766,214.137040,205.819276,8.317766,nan,0.000000
214.456087,206.138323,8.317766,214.232577,205.914813,8.317766,nan,0.000000
214.455591,206.137826,8.317766,214.282792,205.965027,8.317766,nan,0.000000
214.454357,206.136593,8.317766,214.193390,205.875625,8.317766,nan,0.000000
214.443315,206.125550,8.317766,214.225253,205.907489,8.317766,nan,0.000000
