196.519772,192.974756,3.545016,171.380981,164.189565,7.191416,3.071591,0.012485
158.562386,149.500919,9.061468,148.878943,138.527693,10.351250,3.092132,0.016705
145.021025,134.158942,10.862082,141.670414,130.351080,11.319334,2.973253,0.019680
138.763838,126.968985,11.794853,135.188546,122.993576,12.194971,3.002278,0.018062
133.654609,120.936393,12.718215,131.141391,117.974404,13.166987,2.981717,0.019279
130.062281,116.711888,13.350393,128.581115,115.060442,13.520674,3.075673,0.019315
127.428301,113.622312,13.805989,125.975057,112.064240,13.910817,3.168646,0.018495
125.275975,111.126775,14.149199,123.716162,109.543579,14.172583,3.141937,0.018781
123.559886,109.198344,14.361542,122.365773,107.895180,14.470593,3.223259,0.018311
122.063987,107.592764,14.471224,120.736208,106.205612,14.530596,3.284182,0.017714
120.644074,106.082198,14.561876,120.044416,105.333368,14.711047,3.189024,0.019562
119.525122,104.819186,14.705935,118.930358,104.106705,14.823653,3.264890,0.019508
118.507050,103.694952,14.812098,117.941084,103.005987,14.935097,3.172172,0.020240
117.507285,102.596132,14.911153,117.004752,102.094605,14.910147,3.263974,0.019812
116.799470,101.803284,14.996186,116.378445,101.316953,15.061492,3.263339,0.018995
115.972047,100.930132,15.041915,115.548254,100.520232,15.028022,3.409105,0.018283
115.281597,100.158909,15.122688,114.854028,99.655780,15.198248,3.591083,0.017244
114.600261,99.386659,15.213602,114.393732,99.191432,15.202300,3.283752,0.018395
113.981080,98.717072,15.264007,113.713538,98.415406,15.298132,3.532754,0.017510
113.294588,97.991347,15.303242,112.909254,97.520901,15.388354,3.512270,0.017831
112.766416,97.432217,15.334199,112.604260,97.309234,15.295026,3.356787,0.017644
112.253791,96.920565,15.333226,112.064498,96.683800,15.380698,3.284181,0.017415
111.707464,96.367355,15.340109,111.803047,96.386658,15.416389,3.364581,0.018439
111.282761,95.910938,15.371823,111.571910,96.190880,15.381030,3.240184,0.018593
110.842622,95.403023,15.439600,110.821819,95.402702,15.419117,3.755814,0.016474
110.354602,94.902387,15.452215,110.523113,95.044877,15.478236,3.310527,0.019125
110.047148,94.582813,15.464335,110.340877,94.907236,15.433641,3.590792,0.017691
109.718860,94.208470,15.510390,109.830719,94.327554,15.503165,3.498215,0.016981
109.345688,93.837876,15.507812,109.474983,93.947978,15.527005,3.467448,0.016325
108.983015,93.437356,15.545658,109.505659,93.897015,15.608644,3.346084,0.017534
108.707839,93.137018,15.570822,108.981585,93.387623,15.593963,3.512934,0.017690
108.463140,92.892239,15.570902,109.148358,93.417255,15.731104,3.456674,0.016668
108.158859,92.542059,15.616800,108.719925,93.119899,15.600026,3.529780,0.017391
