247.088011,244.943860,2.144151,194.483955,191.613657,2.870298
191.508814,187.893253,3.615561,185.377798,180.254116,5.123682
173.843560,166.094086,7.749474,162.834778,153.160930,9.673848
156.835836,145.663022,11.172814,151.406461,139.176828,12.229633
148.635579,135.764431,12.871148,145.023772,131.769362,13.254410
142.551759,128.374865,14.176894,139.074977,124.202645,14.872332
137.333103,121.847918,15.485185,134.137133,118.003142,16.133991
133.225252,116.790646,16.434607,130.953965,114.023353,16.930612
130.369070,113.456903,16.912168,128.356638,110.985268,17.371370
128.297736,110.972018,17.325719,126.530101,108.974657,17.555443
126.557085,108.884661,17.672424,125.151168,107.499134,17.652034
125.182973,107.371379,17.811594,123.984612,105.863030,18.121581
123.913318,105.895539,18.017779,123.034812,105.191458,17.843355
123.028079,104.892084,18.135995,122.184184,103.890854,18.293330
122.088351,103.817717,18.270634,121.435160,102.955139,18.480021
121.321353,102.955315,18.366037,120.803651,102.268328,18.535322
120.499625,101.958372,18.541252,120.276120,101.706027,18.570093
119.818043,101.250777,18.567266,119.654159,101.158990,18.495168
119.221366,100.579698,18.641668,118.945639,100.174731,18.770908
118.608762,99.768508,18.840254,118.434766,99.820304,18.614463
117.959842,99.192150,18.767692,118.069968,99.445364,18.624603
117.555759,98.782980,18.772779,117.689037,98.909909,18.779129
117.041275,98.168352,18.872923,117.095427,98.306811,18.788616
116.539877,97.592413,18.947464,116.598296,97.706591,18.891705
116.089361,97.231127,18.858234,116.285526,97.495182,18.790344
115.744116,96.777097,18.967019,116.047456,97.185236,18.862220
115.428504,96.476190,18.952314,115.557263,96.719485,18.837779
114.964766,95.943538,19.021228,115.287970,96.151496,19.136474
114.703345,95.562531,19.140814,114.703138,95.802111,18.901028
114.277372,95.274524,19.002848,114.741706,95.812956,18.928750
114.015915,94.883600,19.132315,114.371255,95.290028,19.081226
113.639790,94.576971,19.062819,114.097306,95.136077,18.961229
113.390917,94.277104,19.113812,114.022340,94.885920,19.136420
113.105642,93.970195,19.135447,113.592536,94.433256,19.159280
112.777342,93.605424,19.171918,113.313386,94.172177,19.141209
112.536836,93.373542,19.163294,113.463543,94.629733,18.833810
112.428000,93.240926,19.187074,113.226988,94.248669,18.978319
111.991057,92.853351,19.137706,112.861805,93.818772,19.043032
111.815061,92.600595,19.214466,112.492029,93.376838,19.115191
111.581305,92.356269,19.225036,112.273064,93.060979,19.212085
111.349302,92.176067,19.173235,112.338445,93.391677,18.946768
111.109450,91.903357,19.206093,112.212991,93.150033,19.062958
110.856391,91.669961,19.186430,112.018552,92.893762,19.124790
110.687081,91.424299,19.262782,111.462646,92.305961,19.156686
110.468056,91.211372,19.256684,111.467708,92.543313,18.924395
110.190439,91.013275,19.177164,111.322495,92.411274,18.911221
110.051205,90.896870,19.154335,111.064181,91.920642,19.143539
109.827532,90.590915,19.236617,110.918912,91.951011,18.967900
109.662416,90.437094,19.225322,110.534599,91.461015,19.073584
109.480912,90.144650,19.336262,110.532717,91.247609,19.285107
109.236923,89.936143,19.300780,110.341307,91.217831,19.123475
109.100005,89.852010,19.247995,110.093523,90.935989,19.157534
108.922126,89.617597,19.304529,110.157155,91.027862,19.129293
108.797868,89.525416,19.272451,110.089756,90.962581,19.127175
108.605173,89.350765,19.254408,110.115820,91.005803,19.110017
108.432850,89.132289,19.300561,109.794847,90.708844,19.086004
108.313824,89.085556,19.228269,109.658249,90.504686,19.153562
108.082487,88.802429,19.280057,109.864946,90.863080,19.001867
108.019598,88.707833,19.311765,109.495258,90.412064,19.083194
107.848420,88.577875,19.270545,109.028833,89.994011,19.034822
107.630440,88.399302,19.231137,109.205419,90.054623,19.150797
107.586428,88.226930,19.359498,109.200606,89.990809,19.209797
107.321008,87.965264,19.355744,108.850942,89.652425,19.198517
107.269870,87.916171,19.353699,108.506842,89.333796,19.173046
107.013271,87.663022,19.350249,108.717505,89.656369,19.061136
106.946780,87.647201,19.299579,108.605554,89.480683,19.124871
106.819862,87.496578,19.323284,108.528736,89.622759,18.905976
106.700682,87.376807,19.323875,108.500828,89.372271,19.128558
106.579238,87.309087,19.270151,108.225960,88.926080,19.299880
106.428532,87.072271,19.356260,108.190087,89.042917,19.147170
106.374982,87.029326,19.345656,108.028094,88.814750,19.213344
106.162357,86.776430,19.385928,108.062448,88.777188,19.285260
106.099205,86.774758,19.324446,107.839786,88.706082,19.133704
106.018655,86.639783,19.378872,107.777445,88.576443,19.201003
105.891409,86.560337,19.331072,107.605831,88.403440,19.202392
105.748912,86.386800,19.362111,107.686600,88.542619,19.143981
105.628093,86.269279,19.358813,107.524163,88.254421,19.269742
105.565105,86.181264,19.383841,107.375761,88.139030,19.236731
105.399820,85.997474,19.402347,107.206166,88.058638,19.147528
105.425278,86.045472,19.379806,107.071624,87.872558,19.199065
105.320195,85.924073,19.396122,107.097519,87.724644,19.372875
105.263968,85.885340,19.378628,106.999673,87.729747,19.269926
105.044647,85.611790,19.432858,107.261365,88.022296,19.239069
105.036516,85.668222,19.368294,106.813126,87.490143,19.322984
104.839488,85.451456,19.388032,106.864125,87.671322,19.192803
104.804461,85.434121,19.370340,106.930061,87.707364,19.222697
104.682184,85.232533,19.449650,106.699647,87.465435,19.234211
104.565169,85.112467,19.452702,106.468517,87.175933,19.292584
104.490872,85.107780,19.383092,106.713182,87.411449,19.301733
104.411606,84.961855,19.449751,106.258953,86.973245,19.285708
104.322964,84.897918,19.425046,106.482708,87.130268,19.352440
104.289359,84.835946,19.453413,106.551379,87.216294,19.335084
104.162080,84.684981,19.477099,106.277226,87.149643,19.127584
104.063351,84.621030,19.442321,106.413707,87.170084,19.243623
103.977261,84.503764,19.473496,106.197874,86.979190,19.218684
103.921607,84.506474,19.415134,106.171569,86.966122,19.205448
103.883376,84.389523,19.493854,105.975427,86.684040,19.291388
103.833776,84.345134,19.488642,105.952795,86.663626,19.289169
103.757843,84.320924,19.436919,105.808188,86.565277,19.242910
103.609255,84.193690,19.415565,105.997450,86.656394,19.341056
103.627443,84.144958,19.482485,105.897697,86.582186,19.315511
103.490232,83.987210,19.503022,105.622154,86.277391,19.344763
103.419340,83.866516,19.552824,105.980528,86.645014,19.335514
103.334709,83.875022,19.459687,105.842797,86.556250,19.286548
103.305837,83.844285,19.461552,105.531873,86.346225,19.185649
103.211059,83.691924,19.519135,105.342475,85.994944,19.347532
103.137691,83.653670,19.484021,105.268521,85.809051,19.459470
103.068085,83.515239,19.552846,105.387296,85.972365,19.414931
103.035472,83.471233,19.564240,105.290728,85.864042,19.426686
102.948352,83.377320,19.571032,105.306345,85.990301,19.316044
102.913726,83.430355,19.483371,105.444726,86.224706,19.220020
102.804487,83.279406,19.525081,105.183760,85.856089,19.327671
102.746296,83.247247,19.499049,105.393238,86.055169,19.338069
102.695355,83.192736,19.502619,105.024901,85.765781,19.259121
102.635977,83.173783,19.462194,104.929342,85.588280,19.341063
102.578221,83.058466,19.519755,104.885766,85.475150,19.410616
102.540665,82.944899,19.595766,105.077001,85.668514,19.408487
102.452194,82.889374,19.562820,105.072274,85.686196,19.386078
102.343945,82.793203,19.550743,105.129550,85.850911,19.278639
102.338610,82.771774,19.566837,104.938364,85.510795,19.427569
102.313389,82.709658,19.603732,104.931614,85.529393,19.402221
102.193071,82.560907,19.632164,104.950658,85.580219,19.370439
102.200273,82.614322,19.585951,104.765085,85.357245,19.407840
102.100732,82.498564,19.602168,104.830531,85.385774,19.444757
102.057447,82.425040,19.632407,104.756723,85.234076,19.522647
102.057279,82.428997,19.628282,104.475362,85.015665,19.459698
101.986395,82.369630,19.616765,104.665063,85.168149,19.496915
101.945739,82.304951,19.640788,104.803847,85.189907,19.613940
101.876469,82.306513,19.569956,104.606501,85.275965,19.330536
101.884226,82.298225,19.586001,104.398833,84.968659,19.430174
101.785744,82.165977,19.619767,104.516309,85.067166,19.449143
101.737419,82.070597,19.666822,104.406093,85.009356,19.396737
101.673319,82.098675,19.574643,104.278171,84.828173,19.449998
101.606778,82.028673,19.578105,104.484171,85.122722,19.361448
101.636764,82.036422,19.600342,104.405015,84.992105,19.412910
101.486860,81.922679,19.564181,104.317991,84.915723,19.402267
101.565469,81.928328,19.637142,104.470669,85.043734,19.426936
101.429286,81.760129,19.669158,104.344711,84.901065,19.443646
101.394681,81.713502,19.681180,104.338330,84.757633,19.580696
101.381883,81.704353,19.677530,104.321806,84.705120,19.616686
101.340486,81.648912,19.691574,104.259310,84.796040,19.463271
101.288431,81.643291,19.645139,104.152874,84.708279,19.444594
101.275640,81.533266,19.742374,104.349782,84.835936,19.513846
101.264141,81.565742,19.698399,104.209848,84.609737,19.600111
101.144257,81.432256,19.712001,104.091648,84.498248,19.593400
101.118370,81.347907,19.770463,103.892569,84.328119,19.564450
101.109211,81.340514,19.768697,103.818644,84.255046,19.563599
101.063445,81.382591,19.680854,103.960989,84.363203,19.597786
