205.438968,203.020436,2.418533,189.691017,186.020480,3.670536,4.699969,0.008063
176.110336,168.980925,7.129410,164.484640,155.064836,9.419804,4.689724,0.012234
157.989294,147.196159,10.793135,150.849988,138.963554,11.886434,3.948465,0.015232
147.706827,135.299806,12.407021,144.380149,131.615412,12.764738,3.919054,0.015424
142.320289,129.019070,13.301220,139.187354,125.361419,13.825935,3.870529,0.016174
138.013084,123.737510,14.275574,135.617325,120.892633,14.724691,3.842673,0.016664
134.732021,119.745102,14.986919,132.472395,116.975998,15.496397,3.857213,0.016224
131.774745,116.161696,15.613049,129.356588,113.486816,15.869772,4.142134,0.015934
129.515413,113.463979,16.051434,127.915640,111.749079,16.166561,3.970458,0.015661
127.570976,111.147713,16.423262,126.270852,109.678920,16.591932,3.697923,0.018274
125.975732,109.209007,16.766725,124.381855,107.495195,16.886661,3.844329,0.017582
124.544427,107.532991,17.011436,123.038483,105.866445,17.172038,4.351842,0.015228
123.343033,106.075212,17.267821,122.284092,104.954965,17.329127,3.963717,0.016846
122.278948,104.838763,17.440184,121.130716,103.469755,17.660961,4.010819,0.016587
121.184502,103.529243,17.655259,120.142520,102.401153,17.741368,3.996806,0.016796
120.295135,102.540629,17.754505,119.523273,101.709248,17.814025,3.980635,0.016224
119.443161,101.626488,17.816673,119.001804,101.116016,17.885788,3.751799,0.017238
118.754818,100.818705,17.936114,118.161783,100.145896,18.015887,3.730842,0.017974
118.037544,100.003515,18.034029,117.201023,99.064616,18.136406,3.998315,0.016687
117.321353,99.220180,18.101173,116.749715,98.692031,18.057684,4.008934,0.017063
116.636003,98.493277,18.142726,116.282366,98.035835,18.246531,4.037197,0.016704
116.114681,97.877644,18.237037,115.414104,97.076112,18.337991,3.981862,0.016386
115.544139,97.220802,18.323336,114.854148,96.383460,18.470688,3.985956,0.015928
114.886803,96.446011,18.440793,114.328395,95.900885,18.427510,3.920907,0.016907
114.405571,95.895997,18.509575,114.154222,95.575400,18.578822,3.925029,0.016455
113.922125,95.301976,18.620150,113.556442,94.918301,18.638141,3.727738,0.017399
113.370652,94.677627,18.693025,112.990368,94.209800,18.780568,4.042466,0.016041
112.910270,94.142918,18.767352,112.787348,93.873039,18.914309,3.781036,0.017049
112.543907,93.692822,18.851085,112.357009,93.414302,18.942707,3.961739,0.015205
112.146146,93.241100,18.905046,111.759191,92.776742,18.982449,3.903108,0.016640
111.765429,92.791996,18.973433,111.599867,92.543601,19.056266,3.916053,0.015580
111.409282,92.400848,19.008434,111.383949,92.320638,19.063311,4.025483,0.015665
110.970090,91.917939,19.052152,111.058340,91.948154,19.110186,3.907180,0.016243
110.702430,91.584085,19.118344,110.640225,91.556142,19.084084,3.908046,0.015467
110.370039,91.259687,19.110352,110.366904,91.220684,19.146219,3.950074,0.015795
110.070600,90.893296,19.177304,110.051577,90.889737,19.161839,3.922088,0.016259
109.805799,90.631240,19.174558,110.043179,90.870444,19.172735,3.595066,0.017708
109.499423,90.333308,19.166114,109.633248,90.513981,19.119267,3.872409,0.016416
109.274847,90.084172,19.190675,109.620492,90.418958,19.201534,3.787645,0.016397
109.027559,89.799318,19.228241,109.253404,90.067110,19.186294,3.960159,0.016070
108.745021,89.529952,19.215070,109.139555,89.865413,19.274142,3.886557,0.015657
108.507764,89.269837,19.237927,108.636182,89.434771,19.201412,3.810192,0.015994
108.277740,89.034922,19.242818,108.557904,89.260199,19.297705,4.087932,0.014851
108.056554,88.804452,19.252102,108.218362,89.027526,19.190836,4.041940,0.015395
107.879941,88.607670,19.272271,108.062629,88.787475,19.275154,3.780184,0.016949
107.655161,88.380979,19.274182,107.886544,88.617361,19.269183,3.918897,0.015558
107.468375,88.138952,19.329423,107.844223,88.510124,19.334100,3.902689,0.015186
107.340290,88.020663,19.319627,107.518435,88.226766,19.291669,3.840526,0.016528
107.159601,87.832121,19.327480,107.621268,88.329791,19.291477,4.055181,0.014912
106.970249,87.607992,19.362257,107.325558,87.953184,19.372374,3.917719,0.015540
106.705717,87.375069,19.330648,107.174735,87.818347,19.356389,3.864559,0.016277
106.649985,87.255702,19.394283,107.182553,87.859116,19.323437,3.820642,0.015446
106.543424,87.177045,19.366380,107.099240,87.747108,19.352131,4.043446,0.015446
106.433157,87.012475,19.420682,106.935751,87.485823,19.449928,4.062825,0.013712
106.171201,86.747273,19.423928,107.062026,87.701111,19.360916,3.847780,0.016178
106.001345,86.645444,19.355901,106.562237,87.173681,19.388556,3.932571,0.015546
105.883466,86.484091,19.399375,106.593644,87.247949,19.345694,4.036710,0.015534
105.737867,86.325919,19.411948,106.577490,87.259309,19.318181,3.876456,0.015135
105.676611,86.295076,19.381535,106.191916,86.822513,19.369402,4.045943,0.015203
105.500946,86.077010,19.423936,106.272183,86.924851,19.347332,3.893287,0.015006
105.377981,85.979070,19.398912,106.150536,86.744440,19.406097,4.044300,0.014725
105.250231,85.847831,19.402400,106.108666,86.730088,19.378577,3.739653,0.016067
105.126587,85.754605,19.371982,105.940417,86.638917,19.301501,3.921685,0.015161
105.007297,85.636983,19.370314,105.779515,86.305829,19.473687,3.955109,0.014704
104.924120,85.477243,19.446877,105.782506,86.438399,19.344108,3.998044,0.014816
104.835435,85.392399,19.443036,105.906455,86.499426,19.407029,3.989545,0.014975
104.685531,85.228889,19.456642,105.857631,86.383908,19.473724,4.018835,0.015524
104.634435,85.141604,19.492830,105.505944,86.021257,19.484686,4.002505,0.015047
104.513672,85.002028,19.511644,105.410497,85.881794,19.528703,3.949593,0.014918
104.370235,84.881422,19.488813,105.142695,85.698359,19.444336,4.038352,0.014368
104.281805,84.769326,19.512479,105.505011,85.960169,19.544843,3.904390,0.015400
104.205683,84.651699,19.553984,105.198773,85.719236,19.479537,3.831358,0.015057
104.192335,84.648283,19.544053,105.415940,85.852409,19.563531,3.904385,0.015679
103.998244,84.470971,19.527273,104.840300,85.376947,19.463353,4.083638,0.014755
103.956047,84.425417,19.530629,104.962590,85.375434,19.587156,4.093170,0.014775
103.915811,84.329322,19.586489,105.349638,85.820567,19.529071,4.007395,0.014560
103.827437,84.241988,19.585449,104.815836,85.227992,19.587843,4.004348,0.013862
103.670289,84.063796,19.606494,104.667780,85.188091,19.479689,3.891389,0.014988
103.584027,84.003632,19.580394,104.817829,85.246066,19.571764,4.126900,0.013514
103.530915,83.913362,19.617552,104.807906,85.259340,19.548566,3.864444,0.015506
103.413187,83.816296,19.596890,104.599835,85.076410,19.523425,4.158456,0.013937
103.433489,83.831581,19.601907,104.565581,84.950020,19.615562,4.036343,0.015381
103.388838,83.760851,19.627987,104.438427,84.792631,19.645796,4.161299,0.014175
103.357260,83.718207,19.639053,104.420319,84.780968,19.639351,4.022342,0.015406
103.180429,83.544914,19.635515,104.323340,84.743698,19.579641,3.983869,0.014540
103.133981,83.462605,19.671376,104.342791,84.774737,19.568053,4.001071,0.014623
103.068067,83.377722,19.690345,104.434567,84.775841,19.658725,3.997718,0.014228
103.014817,83.323214,19.691603,104.201605,84.504224,19.697382,4.066040,0.014546
102.983034,83.270171,19.712863,104.026489,84.300815,19.725675,3.804083,0.015826
102.869228,83.158465,19.710763,104.345560,84.731571,19.613990,3.824220,0.015584
102.850852,83.130085,19.720766,103.917191,84.242444,19.674746,4.112461,0.013723
102.790703,83.013392,19.777311,104.069196,84.290497,19.778699,3.851244,0.014728
102.667999,82.938272,19.729727,104.039099,84.349699,19.689400,3.809020,0.015526
102.641616,82.835296,19.806320,103.869337,84.099847,19.769490,3.717886,0.015938
102.597424,82.854204,19.743219,103.893561,84.140992,19.752569,4.048490,0.014817
102.531527,82.768904,19.762622,103.969316,84.280175,19.689141,3.902626,0.015304
102.510432,82.736514,19.773917,103.834532,84.065416,19.769115,4.045301,0.014729
102.435422,82.639105,19.796317,103.769396,83.990115,19.779281,4.016193,0.013986
102.409643,82.570641,19.839002,103.667289,83.781007,19.886282,3.986332,0.014146
