218.341194,215.874156,2.467037,193.408824,190.480690,2.928135
191.300599,187.867295,3.433304,187.185828,182.783958,4.401870
180.695954,174.802366,5.893588,174.005347,167.056803,6.948544
168.959167,160.802616,8.156551,162.543798,153.047865,9.495933
158.272602,147.806177,10.466425,153.634885,142.360555,11.274330
151.694309,140.098851,11.595457,148.911351,136.879674,12.031677
147.608341,135.285724,12.322617,144.759646,132.016335,12.743311
143.777217,130.803343,12.973874,141.112817,127.780707,13.332110
140.435436,126.777925,13.657511,137.956963,123.937005,14.019957
137.782144,123.682341,14.099803,136.038466,121.629324,14.409142
135.677011,121.191663,14.485348,134.008262,119.331463,14.676799
133.717047,118.920250,14.796797,131.999154,117.070427,14.928727
131.892960,116.724371,15.168589,130.294319,114.857236,15.437082
130.326004,114.809419,15.516585,128.598189,112.908717,15.689473
129.094143,113.292664,15.801479,127.948366,112.037409,15.910957
127.924049,111.975629,15.948420,126.755685,110.613687,16.141999
126.917664,110.795337,16.122327,125.782796,109.559266,16.223530
126.133790,109.846317,16.287473,125.103611,108.815896,16.287715
125.324073,108.963831,16.360243,124.477963,108.095954,16.382009
124.657235,108.176709,16.480526,123.724907,107.094432,16.630475
124.044359,107.505113,16.539246,123.090683,106.499156,16.591526
123.424219,106.754138,16.670081,122.556682,105.819359,16.737324
122.826849,106.110122,16.716727,121.908024,105.113899,16.794125
122.417217,105.584073,16.833144,121.776025,104.967762,16.808262
121.870214,104.946514,16.923701,121.259381,104.426117,16.833264
121.447165,104.506558,16.940607,120.419235,103.433394,16.985842
120.973103,103.965128,17.007976,120.297606,103.269505,17.028101
120.550868,103.513386,17.037482,119.748897,102.748266,17.000631
120.241030,103.147640,17.093390,119.446973,102.316533,17.130439
119.803695,102.651955,17.151741,119.120276,101.964794,17.155482
119.490160,102.333828,17.156332,119.137407,102.092803,17.044604
119.234639,102.044404,17.190235,118.601655,101.375033,17.226622
118.878232,101.689501,17.188731,118.326526,101.100347,17.226179
118.551305,101.340913,17.210392,118.343590,101.085823,17.257767
118.302722,101.020686,17.282036,117.641104,100.421335,17.219769
117.986927,100.742598,17.244329,117.529975,100.318975,17.211001
117.861952,100.574165,17.287787,117.266775,99.986813,17.279962
117.501481,100.196049,17.305432,116.977475,99.682505,17.294970
117.209339,99.909888,17.299451,116.743230,99.409855,17.333375
116.949547,99.603847,17.345700,116.728809,99.387772,17.341037
116.711798,99.338672,17.373126,116.212297,98.737040,17.475256
116.509753,99.191067,17.318686,116.312313,98.998017,17.314296
116.348859,98.990212,17.358647,116.089371,98.629833,17.459538
116.059122,98.643185,17.415938,115.762286,98.297759,17.464526
115.832957,98.417075,17.415882,115.725901,98.358939,17.366961
115.580032,98.192241,17.387792,115.461880,98.128116,17.333763
115.463150,98.017308,17.445843,115.416781,98.011513,17.405268
115.229061,97.792044,17.437017,115.325653,97.931596,17.394057
114.985263,97.582395,17.402867,114.891153,97.512025,17.379128
114.801889,97.363157,17.438733,114.445180,97.069199,17.375981
114.640736,97.229785,17.410952,114.699921,97.264407,17.435514
114.503510,97.068536,17.434974,114.685263,97.202157,17.483106
114.216424,96.771941,17.444483,114.398123,97.079344,17.318779
114.028346,96.644858,17.383488,114.194858,96.889079,17.305779
113.913672,96.507583,17.406090,113.924063,96.550790,17.373273
113.772796,96.351041,17.421755,113.947979,96.455914,17.492066
113.559009,96.058223,17.500785,113.479449,96.075608,17.403841
113.366117,95.957361,17.408756,113.642700,96.188578,17.454122
113.215391,95.746553,17.468838,113.369841,95.965876,17.403964
113.067774,95.577692,17.490082,113.252645,95.811217,17.441428
112.970536,95.485660,17.484876,112.752943,95.237500,17.515443
112.750147,95.251583,17.498564,112.834098,95.291886,17.542212
112.606224,95.137316,17.468907,112.665518,95.232281,17.433238
112.510150,94.976154,17.533996,112.658756,95.209472,17.449285
112.340263,94.809063,17.531200,112.414035,94.864850,17.549185
112.271420,94.776134,17.495286,112.433221,94.959356,17.473865
112.074735,94.546405,17.528330,112.277123,94.875178,17.401945
111.914214,94.426721,17.487493,112.156698,94.706193,17.450506
111.745544,94.229285,17.516259,112.057231,94.530562,17.526669
111.645634,94.152839,17.492795,111.889411,94.435245,17.454166
111.380252,93.893754,17.486498,111.897285,94.451058,17.446226
111.351458,93.838832,17.512626,111.602997,94.043759,17.559238
111.197336,93.641260,17.556076,111.464615,93.908061,17.556554
111.037016,93.541008,17.496008,111.297031,93.915654,17.381377
110.895899,93.357664,17.538235,111.254459,93.767180,17.487280
110.757257,93.191529,17.565728,111.139459,93.586835,17.552624
110.667592,93.151049,17.516542,111.071397,93.594801,17.476596
110.518819,92.993040,17.525779,110.897079,93.402297,17.494782
110.408105,92.831513,17.576592,110.890292,93.400319,17.489972
110.303771,92.762675,17.541096,110.868778,93.456297,17.412481
110.189175,92.664080,17.525095,110.766148,93.216128,17.550019
110.008702,92.484170,17.524532,110.307458,92.823099,17.484359
109.920735,92.323539,17.597196,110.655338,93.058485,17.596853
109.786423,92.214674,17.571749,110.471064,92.969505,17.501559
109.746112,92.167435,17.578678,110.356972,92.839197,17.517775
109.593358,92.019297,17.574060,110.101754,92.539618,17.562136
109.383660,91.810576,17.573084,110.011618,92.392132,17.619486
109.311336,91.678344,17.632992,109.968575,92.479884,17.488691
109.166990,91.592314,17.574676,109.716308,92.184653,17.531656
109.143557,91.568073,17.575484,109.633425,92.019054,17.614370
108.936495,91.376326,17.560169,109.539302,92.065640,17.473662
108.866725,91.307092,17.559633,109.584032,92.080933,17.503099
108.808441,91.271760,17.536680,109.308540,91.827868,17.480672
108.643311,91.085659,17.557652,109.155980,91.656605,17.499376
108.473938,90.936769,17.537169,109.121448,91.651162,17.470286
108.425207,90.858837,17.566370,109.057532,91.589514,17.468018
108.345547,90.822279,17.523269,109.046255,91.515322,17.530933
108.231391,90.691037,17.540353,109.045637,91.553226,17.492412
108.177414,90.628088,17.549327,108.986819,91.377184,17.609636
107.996599,90.451794,17.544806,108.663306,91.222910,17.440396
107.914357,90.399110,17.515247,108.758870,91.262079,17.496791
107.844393,90.251582,17.592810,108.445321,90.941898,17.503423
107.789147,90.213266,17.575880,108.616716,91.114453,17.502264
107.555011,90.038152,17.516859,108.255121,90.857842,17.397279
107.566290,90.009091,17.557198,108.071888,90.625269,17.446620
107.505214,89.949538,17.555676,108.114928,90.532061,17.582868
107.340767,89.761340,17.579427,108.063301,90.570204,17.493096
107.288880,89.728629,17.560251,108.208776,90.689475,17.519301
107.224330,89.640430,17.583900,108.091978,90.634115,17.457864
107.165703,89.578399,17.587303,107.825101,90.359543,17.465558
106.953501,89.383479,17.570023,107.679130,90.148866,17.530264
106.936639,89.396788,17.539851,107.639333,90.072718,17.566616
106.851470,89.270366,17.581104,107.551990,90.021080,17.530911
106.771601,89.179497,17.592104,107.600077,90.149111,17.450966
106.613805,88.999430,17.614374,107.667031,90.188842,17.478188
106.531993,88.968143,17.563850,107.398536,89.896297,17.502238
106.453344,88.873793,17.579551,107.277365,89.688595,17.588770
106.375008,88.759139,17.615869,107.212098,89.598267,17.613831
106.320154,88.666692,17.653462,107.245332,89.708658,17.536674
106.183907,88.515445,17.668462,107.067146,89.493015,17.574131
106.116894,88.507865,17.609029,107.086215,89.577168,17.509046
106.060617,88.459885,17.600731,106.921245,89.367514,17.553732
106.000710,88.411373,17.589338,106.863622,89.441282,17.422340
105.953922,88.387464,17.566458,106.940491,89.387686,17.552805
105.883133,88.299123,17.584010,106.870790,89.312805,17.557985
105.779950,88.201509,17.578442,106.766964,89.214518,17.552446
105.716328,88.147488,17.568840,106.734963,89.191100,17.543862
105.676433,88.037254,17.639179,106.678448,89.038851,17.639597
105.581591,87.937629,17.643961,106.628820,88.966631,17.662188
105.413569,87.809911,17.603658,106.599464,89.078863,17.520601
105.393005,87.756674,17.636331,106.335981,88.702309,17.633671
105.361306,87.715653,17.645653,106.320700,88.699004,17.621696
105.183391,87.503141,17.680249,106.296876,88.686082,17.610794
