199.842888,192.405751,7.437138,181.201485,173.487187,7.714298,6.536082,0.027222
165.971385,158.823541,7.147844,152.269415,145.478824,6.790592,4.197406,0.033542
149.312358,142.435049,6.877309,146.373543,139.409199,6.964344,4.156607,0.039007
144.916954,137.996374,6.920580,143.001353,136.055704,6.945649,4.499787,0.043356
142.399943,135.460590,6.939353,140.878331,133.969575,6.908755,4.903788,0.043849
140.330814,133.412547,6.918267,139.027541,132.132777,6.894765,5.892308,0.043693
139.121620,132.216045,6.905574,138.000589,131.080072,6.920516,5.197340,0.040789
138.016368,131.098582,6.917786,136.768423,129.839080,6.929344,4.821749,0.041127
137.205042,130.253133,6.951909,136.091215,129.181659,6.909555,6.124165,0.036686
136.445701,129.501547,6.944155,135.738467,128.808272,6.930196,4.964062,0.039041
135.789182,128.841051,6.948131,134.892277,127.931704,6.960574,5.218064,0.040853
135.268628,128.320829,6.947799,134.660200,127.759756,6.900444,5.718626,0.033059
134.807021,127.876717,6.930304,134.175660,127.269272,6.906387,5.038432,0.036965
134.386087,127.457386,6.928702,134.255653,127.356413,6.899239,5.053972,0.045269
134.028142,127.077180,6.950962,133.759594,126.790342,6.969252,4.958067,0.043489
133.588251,126.653979,6.934272,133.624675,126.711779,6.912897,4.967688,0.039849
133.462585,126.526946,6.935639,132.948628,126.002566,6.946062,4.927151,0.043764
133.183307,126.240644,6.942663,133.406735,126.532337,6.874398,5.290378,0.037507
132.947873,125.993568,6.954305,132.532340,125.621146,6.911194,4.843861,0.043364
132.738006,125.788632,6.949374,132.525898,125.616626,6.909271,4.931338,0.042334
132.517534,125.577947,6.939588,132.012242,125.092716,6.919526,5.393361,0.042900
132.241042,125.293865,6.947177,132.149528,125.209749,6.939778,5.226040,0.043939
132.097880,125.142187,6.955693,132.067032,125.157394,6.909639,4.964998,0.045546
131.968411,125.029714,6.938697,131.896420,124.971909,6.924512,5.039616,0.044831
131.933298,124.986200,6.947098,131.606441,124.672111,6.934331,5.513651,0.039833
131.627905,124.691834,6.936072,131.685693,124.777333,6.908360,4.886495,0.043548
131.549548,124.615811,6.933737,131.748143,124.824881,6.923263,5.140283,0.042503
131.462953,124.505536,6.957416,131.323660,124.360784,6.962875,5.215923,0.042258
131.369721,124.422164,6.947556,131.588183,124.669862,6.918321,4.986330,0.042756
131.289851,124.333627,6.956223,131.625837,124.691944,6.933893,5.185715,0.047352
131.104373,124.145621,6.958752,131.433186,124.520191,6.912994,4.823874,0.040019
130.932163,123.972929,6.959234,131.241536,124.346477,6.895060,4.699897,0.051766
130.915347,123.955120,6.960228,130.749142,123.774178,6.974965,4.994209,0.042523
130.797048,123.844861,6.952188,131.275189,124.377269,6.897919,5.484486,0.038341
130.753415,123.806594,6.946820,131.052615,124.146289,6.906326,4.890560,0.047219
130.571350,123.614034,6.957315,131.020085,124.119623,6.900462,5.048271,0.043150
130.533244,123.566021,6.967223,131.123674,124.198517,6.925157,5.042956,0.045625
130.453465,123.511345,6.942120,130.651832,123.726231,6.925600,5.024329,0.043836
130.380126,123.414075,6.966051,131.401971,124.506378,6.895592,4.230468,0.050203
130.288674,123.330172,6.958501,131.210162,124.318692,6.891470,4.961267,0.049573
130.261507,123.286437,6.975070,130.425341,123.476824,6.948518,5.128717,0.043932
130.157630,123.194535,6.963095,130.861907,123.967197,6.894711,5.481402,0.043693
130.124255,123.158898,6.965357,130.555061,123.648562,6.906499,5.288058,0.036222
130.007596,123.024392,6.983204,130.595360,123.707625,6.887735,4.820162,0.043057
129.906464,122.936368,6.970096,130.141042,123.180731,6.960311,5.700693,0.036421
129.856651,122.885185,6.971467,130.064571,123.136788,6.927783,5.373073,0.040156
129.705215,122.744167,6.961047,130.216464,123.301138,6.915326,4.769828,0.047473
129.729023,122.769160,6.959863,130.353589,123.390839,6.962750,5.024283,0.051544
129.803018,122.837895,6.965122,130.083323,123.183679,6.899644,5.504593,0.040072
129.684736,122.718532,6.966203,130.179713,123.225692,6.954021,5.084785,0.041601
129.464740,122.502299,6.962441,130.190437,123.270704,6.919733,5.535485,0.045675
129.496985,122.520007,6.976978,130.345902,123.428449,6.917453,4.734746,0.047314
129.425682,122.453333,6.972349,130.146779,123.204041,6.942737,5.210505,0.046333
129.372897,122.407575,6.965321,129.735090,122.774273,6.960818,4.657414,0.047122
129.277274,122.284380,6.992894,129.911158,122.962327,6.948832,4.616472,0.055340
129.325387,122.342599,6.982787,130.484240,123.564672,6.919569,5.720616,0.038960
129.381468,122.413263,6.968204,129.542754,122.601047,6.941707,5.502383,0.043744
129.264395,122.295444,6.968951,130.434748,123.556307,6.878441,4.990111,0.047734
129.400148,122.445666,6.954482,130.351928,123.460435,6.891494,5.460449,0.040759
129.232145,122.251282,6.980863,130.123000,123.193529,6.929471,4.893921,0.044499
129.233104,122.252446,6.980658,130.115255,123.182092,6.933163,4.994008,0.043962
129.210448,122.224416,6.986032,130.099931,123.153735,6.946196,5.447672,0.043743
129.058422,122.069268,6.989154,130.281955,123.352783,6.929172,4.836934,0.048978
129.099601,122.117459,6.982143,130.512147,123.589736,6.922411,4.857951,0.041458
129.099345,122.118179,6.981166,130.410620,123.471085,6.939534,5.011076,0.044272
129.055646,122.072155,6.983491,130.438340,123.491691,6.946649,4.809669,0.045771
129.107161,122.123304,6.983858,129.886288,122.915314,6.970974,5.186177,0.045709
128.930523,121.939050,6.991473,130.374578,123.470701,6.903878,5.141006,0.042324
129.138895,122.151867,6.987028,130.085028,123.137806,6.947222,5.130860,0.047196
128.959066,121.978142,6.980924,129.966568,123.031506,6.935062,4.837815,0.042576
128.945712,121.963901,6.981811,130.445041,123.500602,6.944438,5.127592,0.045218
128.893890,121.889798,7.004091,130.187828,123.246485,6.941343,5.817204,0.044186
128.825244,121.831143,6.994102,130.259356,123.297611,6.961745,4.521690,0.049024
128.757416,121.749965,7.007451,130.029221,123.088459,6.940762,6.341207,0.038971
128.801759,121.801900,6.999859,130.259997,123.306420,6.953577,4.750402,0.050446
128.866701,121.862617,7.004084,130.271367,123.329062,6.942306,5.072235,0.046438
128.834630,121.837438,6.997192,129.739638,122.781864,6.957773,4.601882,0.042652
128.810274,121.795037,7.015237,129.649277,122.690437,6.958839,5.154607,0.043740
128.699397,121.690897,7.008500,129.988731,123.055774,6.932959,5.334323,0.046453
128.752502,121.745523,7.006979,130.285201,123.337845,6.947355,4.681162,0.049118
128.789389,121.796482,6.992907,130.034747,123.115732,6.919015,4.842439,0.044445
128.792427,121.783810,7.008617,130.102102,123.147456,6.954646,4.531126,0.048280
128.881912,121.877895,7.004017,130.276664,123.305467,6.971197,5.149101,0.046047
128.838432,121.828527,7.009906,130.095805,123.111556,6.984249,5.906820,0.045318
128.812778,121.794591,7.018188,130.464354,123.521813,6.942541,4.705565,0.044842
128.929703,121.920548,7.009155,130.282839,123.339805,6.943034,5.356258,0.038680
128.934643,121.946803,6.987840,129.427779,122.464468,6.963311,4.887800,0.045140
128.815045,121.803602,7.011443,130.099213,123.175118,6.924096,5.153731,0.049567
129.041469,122.028513,7.012956,130.260148,123.317752,6.942396,4.486772,0.042329
128.948312,121.905160,7.043152,130.551204,123.596610,6.954595,4.561225,0.050070
129.112729,122.099027,7.013703,130.630424,123.698182,6.932243,5.005490,0.050570
129.272396,122.259435,7.012961,130.318476,123.313230,7.005247,4.724413,0.046974
129.130174,122.103230,7.026944,130.516242,123.546534,6.969708,5.154201,0.050516
128.974670,121.946720,7.027949,129.764707,122.802803,6.961904,4.921742,0.049587
129.107831,122.092786,7.015044,130.192060,123.236404,6.955657,6.157422,0.041159
128.989779,121.967141,7.022638,130.483172,123.526188,6.956984,5.015147,0.048742
129.123725,122.105259,7.018466,130.734308,123.754862,6.979446,4.869240,0.041141
129.003110,121.982593,7.020518,130.338120,123.388477,6.949643,5.699481,0.043889
129.065887,122.023506,7.042381,130.327209,123.359825,6.967384,4.510196,0.043295
128.932866,121.894558,7.038308,130.198109,123.219086,6.979023,5.948956,0.044574
128.833783,121.777106,7.056677,130.416094,123.412410,7.003684,5.500294,0.053464
128.871418,121.841415,7.030002,129.963179,122.991614,6.971564,4.477407,0.046709
128.849684,121.811156,7.038528,130.062460,123.089874,6.972586,4.826246,0.045535
128.907210,121.872931,7.034279,130.282347,123.280551,7.001797,5.063245,0.045217
128.955072,121.910188,7.044884,130.189790,123.233739,6.956050,4.971640,0.049195
128.696433,121.642086,7.054347,130.042679,123.059013,6.983667,4.603060,0.053138
128.878182,121.834465,7.043717,129.902250,122.862247,7.040004,4.478152,0.043420
128.835355,121.783592,7.051763,130.623057,123.645863,6.977194,5.123729,0.044095
128.856511,121.798230,7.058281,130.500515,123.515870,6.984645,5.202400,0.040029
128.998970,121.955249,7.043721,130.363370,123.363374,6.999996,4.863744,0.047967
129.056432,121.999952,7.056480,130.810182,123.836358,6.973824,5.138456,0.046382
128.954313,121.897462,7.056851,130.665372,123.693246,6.972126,4.757440,0.047433
129.182187,122.126622,7.055565,130.825239,123.790725,7.034514,5.165807,0.047364
128.949029,121.894903,7.054126,130.827444,123.845838,6.981607,4.858528,0.043138
128.892573,121.836986,7.055587,130.696944,123.724798,6.972146,5.382056,0.043359
128.958528,121.909579,7.048949,130.569269,123.561702,7.007567,4.979506,0.039880
129.063039,122.011711,7.051328,130.458023,123.468620,6.989403,5.380416,0.044259
129.022986,121.956241,7.066745,130.543109,123.530038,7.013071,5.012475,0.042988
128.899116,121.833945,7.065171,130.294643,123.293928,7.000715,4.512433,0.041472
129.067061,122.013020,7.054041,130.625439,123.623097,7.002342,4.875372,0.047535
129.072011,122.001939,7.070072,130.473857,123.469118,7.004739,4.513057,0.048448
129.098928,122.045460,7.053469,130.458621,123.436908,7.021712,4.859254,0.042992
129.076588,122.001597,7.074992,130.707241,123.709392,6.997850,4.789031,0.045010
129.154643,122.085949,7.068693,130.972222,123.959338,7.012884,4.787414,0.042395
129.331106,122.264649,7.066457,130.310849,123.276730,7.034120,5.269229,0.041078
129.224650,122.153299,7.071352,131.568794,124.572311,6.996482,5.612854,0.038148
129.133024,122.066895,7.066128,130.778603,123.770058,7.008545,4.734902,0.042551
129.324520,122.256495,7.068025,131.054199,124.053170,7.001028,4.298754,0.050748
129.291149,122.207678,7.083471,130.433436,123.393080,7.040355,4.811155,0.040277
129.240675,122.151634,7.089040,130.719276,123.689721,7.029555,6.111721,0.041378
129.049867,121.960039,7.089828,130.608160,123.597090,7.011071,4.895825,0.048699
129.194305,122.116416,7.077889,130.789313,123.767826,7.021487,4.987082,0.042139
129.093863,121.991781,7.102082,131.312683,124.284280,7.028403,4.249510,0.049550
129.150493,122.069910,7.080583,130.556860,123.515188,7.041673,4.667220,0.046179
129.169235,122.081302,7.087932,130.589239,123.568248,7.020990,5.138368,0.052122
