206.973970,197.714025,9.259944,176.411694,166.246607,10.165086,2.233898,0.016111
163.198045,148.279075,14.918969,152.461890,134.897432,17.564459,2.438427,0.024832
148.125242,129.087497,19.037745,142.358545,121.792197,20.566348,2.359779,0.030302
140.114468,119.060574,21.053893,136.677759,114.897073,21.780686,2.477270,0.031269
135.041581,112.827707,22.213873,132.177244,109.666428,22.510817,2.654928,0.033484
131.902738,109.034388,22.868351,130.039352,106.926878,23.112475,2.572383,0.034024
129.578590,106.289753,23.288837,127.892439,104.303397,23.589042,2.594992,0.033768
127.877798,104.332294,23.545504,126.212828,102.603615,23.609213,2.817021,0.035580
126.492982,102.786605,23.706377,124.905118,101.102564,23.802554,2.802541,0.033824
125.370851,101.520262,23.850590,124.281657,100.295475,23.986182,2.713097,0.036474
124.311969,100.392341,23.919629,123.256935,99.336921,23.920014,2.887454,0.033652
123.613383,99.606403,24.006980,122.845584,98.940151,23.905433,2.699870,0.036645
122.824855,98.830073,23.994783,122.072817,97.960023,24.112793,2.705278,0.037296
122.236637,98.136504,24.100133,121.474121,97.279802,24.194319,2.960471,0.036036
121.687329,97.576396,24.110933,121.133910,97.047803,24.086107,2.947038,0.037853
121.110596,96.964162,24.146434,120.953458,96.828784,24.124675,2.799964,0.038899
120.687092,96.536241,24.150851,120.290731,96.188458,24.102274,2.814298,0.040703
120.260804,96.111944,24.148860,120.567612,96.433461,24.134151,2.739603,0.039711
119.829389,95.658525,24.170864,119.645996,95.436122,24.209875,2.810727,0.037750
119.487560,95.296929,24.190631,119.375832,95.103950,24.271882,2.923105,0.038468
119.164717,94.941563,24.223154,119.190782,94.991339,24.199443,3.002963,0.036586
118.876652,94.681244,24.195407,118.911466,94.661378,24.250088,2.852442,0.037079
118.627159,94.414977,24.212181,118.703124,94.529684,24.173441,2.928268,0.038207
118.256849,94.076824,24.180025,118.522193,94.270116,24.252077,2.874410,0.038233
118.071996,93.885889,24.186106,118.282391,94.179500,24.102891,3.082766,0.036349
117.777190,93.582322,24.194868,118.134858,93.935250,24.199608,2.889840,0.038086
117.562607,93.342170,24.220438,117.826918,93.655066,24.171852,2.788223,0.040754
117.299910,93.109072,24.190838,117.819266,93.703362,24.115903,2.966024,0.038218
117.159287,92.958490,24.200797,117.504832,93.428671,24.076160,2.945104,0.035722
116.904189,92.710033,24.194155,117.780617,93.650910,24.129707,2.967016,0.041785
116.719761,92.532099,24.187662,117.259911,93.084237,24.175675,2.971864,0.038390
116.581526,92.377526,24.204000,117.149907,93.025146,24.124761,3.299346,0.033882
116.424850,92.213434,24.211416,116.980211,92.809675,24.170536,2.962168,0.040165
116.243281,92.074034,24.169247,116.899999,92.797555,24.102444,2.899909,0.039998
116.106513,91.881531,24.224982,116.777124,92.599865,24.177259,2.983731,0.035772
115.913816,91.741543,24.172273,116.742500,92.641676,24.100824,2.874974,0.040461
115.817177,91.655723,24.161454,116.521024,92.330080,24.190944,3.012503,0.036928
115.589531,91.422438,24.167093,116.219462,92.090742,24.128720,3.133751,0.035171
115.473300,91.282600,24.190699,116.191268,92.184156,24.007112,3.106801,0.037089
115.298393,91.132429,24.165963,116.206652,92.108676,24.097976,3.104406,0.036861
115.177965,91.019835,24.158130,116.127235,92.058372,24.068863,2.983343,0.040012
115.018347,90.893811,24.124535,116.113066,92.104004,24.009062,3.090421,0.036662
114.913749,90.760055,24.153694,115.850460,91.693478,24.156982,3.033681,0.036678
114.726795,90.591195,24.135600,115.592924,91.573098,24.019826,3.119459,0.037048
114.702139,90.562711,24.139428,115.492849,91.431541,24.061308,2.941141,0.038855
114.509387,90.433002,24.076386,115.618795,91.583173,24.035621,3.098960,0.038043
114.416063,90.307156,24.108907,115.419442,91.359870,24.059571,3.031653,0.036265
114.343286,90.242258,24.101028,115.610052,91.447899,24.162152,2.960654,0.040212
114.086456,89.962953,24.123502,115.399831,91.374343,24.025487,2.991364,0.039501
114.035101,89.950784,24.084317,115.340538,91.289507,24.051032,2.959874,0.041082
113.944952,89.855324,24.089628,114.920526,90.890673,24.029853,3.095302,0.036641
113.901329,89.799886,24.101443,114.968752,90.840163,24.128589,3.069935,0.039179
113.831103,89.772324,24.058779,115.019457,91.029617,23.989840,3.105222,0.035813
113.746975,89.630305,24.116670,115.028625,90.934860,24.093765,2.824613,0.041896
113.608247,89.528079,24.080168,114.838939,90.766934,24.072005,3.063233,0.038169
113.463799,89.397014,24.066784,114.712472,90.720784,23.991688,3.010999,0.039843
113.418673,89.357618,24.061055,114.977642,91.007825,23.969817,2.946273,0.037076
113.364705,89.313747,24.050959,114.655754,90.674808,23.980947,3.083971,0.039566
113.273638,89.225205,24.048433,114.476656,90.598458,23.878198,3.148055,0.038742
113.123343,89.077861,24.045482,114.548631,90.585099,23.963531,3.116316,0.036904
113.127242,89.081442,24.045800,114.487167,90.446185,24.040982,3.203750,0.036500
112.997643,88.948232,24.049410,114.547033,90.444034,24.102999,3.036006,0.038599
113.015027,88.931663,24.083364,114.438649,90.469020,23.969628,3.049266,0.037546
112.903464,88.853328,24.050136,114.327750,90.322496,24.005254,3.021467,0.037606
112.754420,88.743156,24.011264,114.299658,90.491583,23.808075,2.969225,0.039058
112.710001,88.700004,24.009997,114.198670,90.396396,23.802275,3.192321,0.034052
112.648919,88.632217,24.016701,113.959530,90.042449,23.917080,3.029730,0.037810
112.546936,88.520664,24.026272,113.963346,90.032511,23.930835,2.899887,0.039116
112.441337,88.451269,23.990068,114.073810,90.230279,23.843532,3.062542,0.041009
112.414917,88.411374,24.003543,113.971160,90.008264,23.962896,3.037046,0.036034
