265.360525,255.227845,10.132680,207.140086,194.065280,13.074806
201.941028,189.471816,12.469212,195.841447,184.132380,11.709067
185.944782,173.501807,12.442976,176.226792,162.741981,13.484811
168.814299,154.410865,14.403434,161.140367,145.984290,15.156077
157.300202,141.817073,15.483128,153.252738,137.487260,15.765479
150.890252,135.069457,15.820794,147.228378,131.164155,16.064223
145.481318,129.088492,16.392826,141.843939,125.138827,16.705113
140.839409,123.766272,17.073136,138.061831,120.681748,17.380083
137.471319,119.934026,17.537292,135.762263,118.078826,17.683437
135.105659,117.244653,17.861006,133.252308,115.313587,17.938721
133.158360,115.082139,18.076221,131.501706,113.270113,18.231593
131.623374,113.420817,18.202557,130.243465,111.860720,18.382745
130.247854,111.910086,18.337768,129.015626,110.607825,18.407801
129.072821,110.601385,18.471437,127.882575,109.332917,18.549659
127.967047,109.408823,18.558224,126.677549,107.963017,18.714532
127.048920,108.455753,18.593168,126.082057,107.348127,18.733931
126.264598,107.585083,18.679515,125.413206,106.707560,18.705646
125.417707,106.693888,18.723819,124.578220,105.812646,18.765575
124.685629,106.008786,18.676843,123.735154,105.033370,18.701784
123.996235,105.342042,18.654193,123.567602,104.878063,18.689539
123.362674,104.733888,18.628786,122.678031,104.013457,18.664574
122.779274,104.198985,18.580290,122.158168,103.671900,18.486268
122.215673,103.671798,18.543874,121.617688,103.192894,18.424794
121.580295,103.088913,18.491381,120.910894,102.396602,18.514292
121.009429,102.568686,18.440743,120.370600,101.974259,18.396340
120.418118,102.108273,18.309845,120.131836,101.882871,18.248964
119.874758,101.715535,18.159223,119.444909,101.452499,17.992410
119.320579,101.194226,18.126353,118.804921,100.742995,18.061926
118.870775,100.899703,17.971071,118.608994,100.817096,17.791898
118.404480,100.580712,17.823769,117.955131,100.091064,17.864066
117.951645,100.212552,17.739094,117.814632,100.128630,17.686002
117.514008,99.963829,17.550179,116.894637,99.453535,17.441103
116.952066,99.508980,17.443086,116.592833,99.244878,17.347955
116.603740,99.288374,17.315365,116.240897,98.973314,17.267583
116.161577,98.920315,17.241262,115.916243,98.838420,17.077823
115.772841,98.628463,17.144378,115.795817,98.712434,17.083384
115.418674,98.325619,17.093054,115.311658,98.273392,17.038266
115.121976,98.148582,16.973394,114.990468,98.158659,16.831809
114.696210,97.827509,16.868701,114.400824,97.595518,16.805307
114.366878,97.537348,16.829530,114.169883,97.451488,16.718395
114.031535,97.272197,16.759338,113.976852,97.358512,16.618340
113.657006,96.951015,16.705991,113.752900,97.113075,16.639825
113.407109,96.756461,16.650649,113.748031,97.157865,16.590166
113.094449,96.497998,16.596451,113.078418,96.578043,16.500375
112.853811,96.304140,16.549671,113.111443,96.550750,16.560693
112.500666,95.981549,16.519117,112.614355,96.236385,16.377971
112.315177,95.870665,16.444512,112.414155,96.039043,16.375112
112.104044,95.649678,16.454367,112.098197,95.652028,16.446169
111.771988,95.339631,16.432357,111.723888,95.345286,16.378602
111.574162,95.182079,16.392083,111.741330,95.459723,16.281608
111.365902,95.030752,16.335150,111.409199,95.084245,16.324954
111.126857,94.818411,16.308446,111.305773,94.977726,16.328047
110.890511,94.623146,16.267365,111.058805,94.912905,16.145900
110.678013,94.377002,16.301011,111.224024,95.112616,16.111408
110.478853,94.214977,16.263876,110.671809,94.445261,16.226547
110.323779,94.118548,16.205231,110.803242,94.613225,16.190016
110.137416,93.890558,16.246858,110.315795,94.144249,16.171546
109.938218,93.727025,16.211193,110.159529,93.954032,16.205498
109.750069,93.559697,16.190372,110.187296,94.141575,16.045721
109.533659,93.391522,16.142137,110.014337,93.966311,16.048026
109.363801,93.225029,16.138772,109.700875,93.661552,16.039323
109.268119,93.111820,16.156299,109.579045,93.424854,16.154191
109.029524,92.880369,16.149155,109.542891,93.457565,16.085326
108.916529,92.751271,16.165258,109.696569,93.560639,16.135930
108.757461,92.594903,16.162558,109.270151,93.078781,16.191369
108.608402,92.480993,16.127409,109.352992,93.298502,16.054491
108.528075,92.412947,16.115128,109.183267,93.121408,16.061860
108.384270,92.227290,16.156981,108.844439,92.767556,16.076883
108.285578,92.188613,16.096966,108.819832,92.787740,16.032092
108.129861,91.987664,16.142197,108.990846,92.862282,16.128563
108.005408,91.895865,16.109543,108.752061,92.651169,16.100892
107.903204,91.798354,16.104850,108.399766,92.291431,16.108334
107.815180,91.699034,16.116146,108.446379,92.361234,16.085145
107.692414,91.584041,16.108372,108.556969,92.521026,16.035943
107.591138,91.513846,16.077293,108.324529,92.318928,16.005602
107.479429,91.407635,16.071794,108.077213,92.060527,16.016686
107.326620,91.237912,16.088708,107.982194,91.974352,16.007842
107.261288,91.155182,16.106107,107.806509,91.813125,15.993384
107.161321,91.115003,16.046318,108.201352,92.188919,16.012434
107.051492,90.963937,16.087555,107.966021,92.064090,15.901931
107.048816,91.004730,16.044086,107.673495,91.618326,16.055170
106.948243,90.878469,16.069774,107.843413,91.806117,16.037296
106.839191,90.738065,16.101127,107.830722,91.809227,16.021496
106.694369,90.590318,16.104052,107.390944,91.347074,16.043870
106.506047,90.413203,16.092845,107.537422,91.526579,16.010843
106.467258,90.398245,16.069013,107.379343,91.384112,15.995232
106.417636,90.331189,16.086446,107.147292,91.110992,16.036301
106.324968,90.251656,16.073311,107.158521,91.156894,16.001627
106.238999,90.152552,16.086447,107.024516,90.982278,16.042238
106.127187,90.039015,16.088172,106.894855,90.747182,16.147674
106.037279,89.953363,16.083916,106.933639,90.972485,15.961155
105.988111,89.887859,16.100252,106.937355,90.897903,16.039452
105.932191,89.847694,16.084497,106.776597,90.706032,16.070566
105.843585,89.752279,16.091306,106.839465,90.866987,15.972478
105.743219,89.676382,16.066838,106.789652,90.756893,16.032759
105.629655,89.517882,16.111773,106.619032,90.566463,16.052568
105.601086,89.482539,16.118547,106.483195,90.409156,16.074040
105.518720,89.474770,16.043949,106.833674,90.877753,15.955921
105.455910,89.380708,16.075203,106.511949,90.399902,16.112047
105.452531,89.352399,16.100132,106.489363,90.465000,16.024363
105.355954,89.295642,16.060312,106.552961,90.583829,15.969132
105.275594,89.213576,16.062018,106.354228,90.362071,15.992157
105.231618,89.162373,16.069245,106.178225,90.202016,15.976209
105.206228,89.125419,16.080809,106.556446,90.560187,15.996259
105.131722,89.044387,16.087335,106.537496,90.546706,15.990791
105.068902,88.961088,16.107814,106.055040,89.995784,16.059255
104.926158,88.816656,16.109502,106.077087,90.082805,15.994282
104.908847,88.831591,16.077256,105.922820,89.863545,16.059275
104.811522,88.704595,16.106927,105.836767,89.883170,15.953598
104.835172,88.757181,16.077991,106.051032,90.016797,16.034235
104.755553,88.678879,16.076674,105.916157,89.910100,16.006057
104.629174,88.593594,16.035580,106.000302,90.062312,15.937990
104.716221,88.606179,16.110043,105.685469,89.598148,16.087322
104.534260,88.429976,16.104285,105.752513,89.806384,15.946130
104.547384,88.494942,16.052443,105.986805,89.954202,16.032603
104.564829,88.517181,16.047648,105.948658,89.951339,15.997319
104.403156,88.293235,16.109921,105.542687,89.486248,16.056439
104.288032,88.215475,16.072556,105.768616,89.846121,15.922494
104.318728,88.247864,16.070864,105.487602,89.518102,15.969500
104.277287,88.205070,16.072217,105.593439,89.593310,16.000129
104.279102,88.227064,16.052038,105.545192,89.582716,15.962477
104.148939,88.096024,16.052915,105.586359,89.560551,16.025808
104.118746,88.036526,16.082220,105.386253,89.415411,15.970841
104.084557,88.026567,16.057990,105.432915,89.363786,16.069130
104.056210,88.027908,16.028301,105.428567,89.459164,15.969403
104.052534,88.013227,16.039307,105.325687,89.315062,16.010626
103.984714,87.894180,16.090534,105.395263,89.402155,15.993108
103.955550,87.855562,16.099987,105.463975,89.458590,16.005385
103.808344,87.732942,16.075402,105.409675,89.403145,16.006529
103.857491,87.808424,16.049067,105.224501,89.192033,16.032469
103.804270,87.744447,16.059823,105.110376,89.086155,16.024221
103.757338,87.660960,16.096378,105.045885,88.964150,16.081735
103.667264,87.586870,16.080395,105.203908,89.099468,16.104440
103.661327,87.558890,16.102437,105.030910,88.995312,16.035598
103.601473,87.518782,16.082691,105.302734,89.365006,15.937728
103.587319,87.545522,16.041798,105.130916,89.175816,15.955100
103.552924,87.450416,16.102508,104.921755,88.892175,16.029580
103.500743,87.399518,16.101225,105.108731,89.046436,16.062295
103.509478,87.435553,16.073925,104.953206,88.929982,16.023224
103.500533,87.400319,16.100214,104.843686,88.693173,16.150514
103.426990,87.328269,16.098722,104.800054,88.818808,15.981247
103.376491,87.319446,16.057045,105.200129,89.214734,15.985395
103.338277,87.227034,16.111244,104.580176,88.532822,16.047354
103.317678,87.255608,16.062070,105.103490,89.069872,16.033619
103.263144,87.185524,16.077620,104.648042,88.685316,15.962726
103.270220,87.179662,16.090558,104.903921,88.798827,16.105094
103.184995,87.073974,16.111021,104.742229,88.743641,15.998588
103.099398,87.022935,16.076463,104.884971,88.925146,15.959825
103.176446,87.061829,16.114617,104.577214,88.528849,16.048365
103.047025,86.907424,16.139601,104.758293,88.611150,16.147144
103.023834,86.957559,16.066275,104.640203,88.510995,16.129208
103.086112,86.971877,16.114235,104.905630,88.949962,15.955667
103.038244,86.955041,16.083203,104.612285,88.556401,16.055884
102.954668,86.867331,16.087337,104.529936,88.469552,16.060385
102.996428,86.910963,16.085465,104.499432,88.405240,16.094192
102.941977,86.848700,16.093277,104.500763,88.360848,16.139914
102.872232,86.744644,16.127588,104.625560,88.609228,16.016332
102.862980,86.774560,16.088420,104.474323,88.403733,16.070590
102.855022,86.795842,16.059180,104.473473,88.437238,16.036236
102.774284,86.699697,16.074587,104.565857,88.616881,15.948976
