214.279801,211.243981,3.035820,193.313226,187.807260,5.505965,14.312401,0.005532
188.285764,182.030724,6.255039,184.195154,177.525707,6.669447,14.929716,0.006575
177.519791,170.558621,6.961169,170.182099,162.959553,7.222546,14.581348,0.009412
166.498650,159.129747,7.368903,161.556753,154.147773,7.408980,27.744965,0.011107
159.516860,151.986119,7.530741,157.234082,149.607286,7.626796,11.482309,0.011307
155.984545,148.349860,7.634686,154.391785,146.713871,7.677913,12.121714,0.010140
154.400948,146.706262,7.694685,152.687953,144.946803,7.741150,31.712934,0.010115
152.382204,144.644470,7.737734,151.425567,143.659876,7.765692,14.030244,0.009016
151.414053,143.632411,7.781641,151.433929,143.629656,7.804273,17.428492,0.007598
150.328610,142.519358,7.809252,150.077055,142.242303,7.834751,15.484670,0.008107
149.449702,141.617475,7.832227,148.807934,140.946980,7.860955,14.815064,0.008488
148.719153,140.871636,7.847517,148.488944,140.625080,7.863864,31.463287,0.006204
148.140437,140.278565,7.861873,147.637651,139.757259,7.880392,54.586563,0.009831
147.580354,139.696059,7.884295,146.857352,138.951536,7.905816,13.765076,0.008722
147.288457,139.385523,7.902933,146.367961,138.475898,7.892063,39.611454,0.006463
146.674097,138.770373,7.903724,145.951133,138.034325,7.916808,18.131132,0.006816
146.392244,138.465089,7.927155,145.554645,137.623421,7.931223,13.668791,0.009928
145.977786,138.040541,7.937246,146.765785,138.798747,7.967039,18.738188,0.007001
145.824056,137.872534,7.951522,146.103506,138.136645,7.966861,13.957485,0.008833
145.330416,137.371914,7.958502,145.141556,137.153669,7.987888,17.379230,0.006377
144.692836,136.712585,7.980252,145.370116,137.378674,7.991442,23.048563,0.007630
144.926362,136.937941,7.988421,144.845837,136.845509,8.000328,nan,0.004081
145.200335,137.195059,8.005276,145.330635,137.320670,8.009964,23.362183,0.007025
144.592274,136.591533,8.000741,144.013721,136.008132,8.005588,14.639977,0.004909
144.429103,136.420161,8.008942,144.223922,136.210650,8.013272,17.454409,0.007229
144.338512,136.323591,8.014921,143.738639,135.720109,8.018530,15.478237,0.005717
143.897512,135.881445,8.016067,144.052063,136.030639,8.021424,19.684301,0.005823
144.101877,136.069715,8.032162,145.952612,137.907742,8.044870,45.143841,0.005898
144.550554,136.509319,8.041235,145.087961,137.041102,8.046859,17.332151,0.005154
143.882634,135.842975,8.039659,145.029039,136.985693,8.043346,30.715502,0.005046
143.481551,135.443016,8.038535,144.290122,136.239573,8.050550,31.629335,0.005366
143.706378,135.659390,8.046988,143.625554,135.573613,8.051941,45.571274,0.005220
143.946604,135.890263,8.056341,143.602968,135.539167,8.063801,17.977642,0.006950
142.590300,134.537282,8.053018,144.104650,136.031494,8.073156,nan,0.003998
142.979303,134.914747,8.064556,143.499033,135.430000,8.069034,24.696262,0.005414
142.964207,134.897181,8.067026,143.273044,135.206694,8.066351,nan,0.004697
143.957196,135.878109,8.079087,144.170682,136.086021,8.084661,nan,0.005027
142.931967,134.858350,8.073617,142.832646,134.752230,8.080417,nan,0.005179
143.403765,135.327169,8.076597,142.890627,134.805398,8.085230,nan,0.004722
142.125708,134.048469,8.077239,142.305643,134.215151,8.090493,nan,0.004181
142.624299,134.534574,8.089725,142.344140,134.254332,8.089809,46.027134,0.005670
142.768936,134.679762,8.089174,142.527348,134.434154,8.093193,23.609646,0.005646
142.570273,134.476521,8.093753,142.780100,134.680857,8.099243,16.289145,0.004255
142.870893,134.776418,8.094475,143.520784,135.416325,8.104459,15.174890,0.006755
142.792159,134.691239,8.100920,142.844022,134.742871,8.101152,nan,0.005597
142.441672,134.341146,8.100526,142.711667,134.606803,8.104864,nan,0.005097
