218.386195,216.016788,2.369406,194.809555,192.235368,2.574186
192.208401,188.826855,3.381546,187.900769,183.742502,4.158266
182.015087,176.132123,5.882964,175.208781,168.167068,7.041712
170.874334,162.955905,7.918429,165.544626,156.696885,8.847740
161.224619,151.491813,9.732807,156.375464,145.922017,10.453447
153.916424,142.927328,10.989095,150.342628,139.074489,11.268140
149.103708,137.391899,11.711809,146.789418,134.914445,11.874972
145.381016,133.177804,12.203213,143.098524,130.694593,12.403931
142.392794,129.779821,12.612973,140.993952,128.128797,12.865155
140.012343,127.049924,12.962420,138.499736,125.394065,13.105672
137.756852,124.388849,13.368003,136.276174,122.782733,13.493441
135.799512,122.104816,13.694696,134.097202,120.124701,13.972502
134.050604,120.059842,13.990762,132.631801,118.497070,14.134731
132.393220,118.161869,14.231352,131.096092,116.817099,14.278992
131.010449,116.541775,14.468674,129.603847,115.048103,14.555744
129.820059,115.115035,14.705024,128.652168,113.850097,14.802071
128.712300,113.847891,14.864410,127.767895,112.686281,15.081613
127.805726,112.798916,15.006809,126.677450,111.636900,15.040550
126.891345,111.745871,15.145473,125.590400,110.337684,15.252716
126.094521,110.869052,15.225470,125.031300,109.805760,15.225540
125.378506,110.115896,15.262611,124.228728,108.866415,15.362313
124.776597,109.405647,15.370950,123.849589,108.329020,15.520568
124.140375,108.688692,15.451682,123.027576,107.421954,15.605622
123.553663,108.026146,15.527517,122.633663,107.039516,15.594147
123.000181,107.488822,15.511359,121.935115,106.388054,15.547061
122.435848,106.865009,15.570839,122.118158,106.487183,15.630975
122.018333,106.382534,15.635799,121.252270,105.613382,15.638888
121.542550,105.857984,15.684566,120.915499,105.300383,15.615116
121.062932,105.381489,15.681443,120.354372,104.713552,15.640820
120.619841,104.905816,15.714025,119.919845,104.125703,15.794142
120.264979,104.440956,15.824023,119.614737,103.846083,15.768654
119.806701,103.981651,15.825049,119.423821,103.612402,15.811420
119.533871,103.700218,15.833653,118.836816,103.065721,15.771095
119.173032,103.288683,15.884350,118.489314,102.648101,15.841214
118.848982,102.956385,15.892597,118.172691,102.299437,15.873254
118.430320,102.517251,15.913069,118.097525,102.145332,15.952192
118.080091,102.111580,15.968511,117.530242,101.628170,15.902073
117.827759,101.859090,15.968669,117.311269,101.403239,15.908031
117.499300,101.499104,16.000196,117.033125,101.039271,15.993854
117.101103,101.063017,16.038086,116.755926,100.794256,15.961670
116.949055,100.882830,16.066225,116.575385,100.550440,16.024946
116.692499,100.642315,16.050184,116.467119,100.435877,16.031242
