116.097070,94.789925,21.307145,116.614145,95.266895,21.347250
115.835140,94.474777,21.360363,116.524389,95.270701,21.253688
115.617554,94.191414,21.426140,116.068691,94.701323,21.367368
115.536955,94.099444,21.437511,116.100062,94.792270,21.307792
115.222745,93.794130,21.428615,116.014323,94.648574,21.365748
115.101810,93.613733,21.488077,115.790948,94.471090,21.319858
114.977392,93.450792,21.526599,115.904011,94.440999,21.463012
114.820828,93.291763,21.529064,115.504469,94.092921,21.411547
114.640436,93.097504,21.542932,115.491963,93.911044,21.580919
114.501053,92.899990,21.601063,115.313741,93.774853,21.538888
114.293674,92.661796,21.631878,115.060372,93.627463,21.432909
114.200712,92.544195,21.656517,115.011421,93.387991,21.623430
113.914056,92.246087,21.667969,114.937276,93.384216,21.553061
113.826020,92.129972,21.696048,114.776955,93.246256,21.530699
113.717372,91.995516,21.721856,114.679096,93.063255,21.615841
113.564993,91.797126,21.767867,114.534488,92.846957,21.687531
113.405017,91.580352,21.824666,114.454272,92.688201,21.766071
113.289574,91.462248,21.827325,114.365202,92.644172,21.721031
113.152108,91.297203,21.854905,114.308070,92.627712,21.680359
113.113344,91.228532,21.884812,114.265998,92.481947,21.784051
112.888510,90.998793,21.889716,114.222598,92.431062,21.791536
112.916402,90.967787,21.948616,114.096664,92.341840,21.754824
112.763189,90.797211,21.965977,114.054048,92.103484,21.950564
112.643097,90.628696,22.014401,113.892693,91.915090,21.977603
112.518355,90.509371,22.008984,114.234250,92.254908,21.979342
112.378398,90.360678,22.017720,113.706209,91.851409,21.854800
112.271735,90.255703,22.016032,113.702577,91.830472,21.872105
112.118298,90.116926,22.001371,113.565878,91.579747,21.986131
112.073608,89.975160,22.098448,113.409181,91.394503,22.014678
112.034402,89.877604,22.156798,113.343478,91.331919,22.011559
111.954094,89.796388,22.157707,113.554316,91.489203,22.065113
111.833258,89.672185,22.161073,113.276745,91.252278,22.024466
111.658949,89.426353,22.232596,113.238990,91.106123,22.132868
111.528228,89.317740,22.210488,113.215977,91.190311,22.025665
111.417101,89.205624,22.211477,112.975463,90.948568,22.026895
111.405175,89.161486,22.243689,113.135700,90.996798,22.138902
111.348624,89.102098,22.246527,112.958059,90.839038,22.119021
111.252087,88.962256,22.289831,112.978191,90.731929,22.246263
111.142677,88.816591,22.326086,112.928087,90.775180,22.152907
111.034516,88.699415,22.335100,112.858235,90.738647,22.119588
110.920297,88.582120,22.338178,112.569469,90.393653,22.175817
110.806530,88.462509,22.344021,112.633270,90.438403,22.194867
110.709023,88.372362,22.336661,112.566157,90.340990,22.225166
110.631746,88.272925,22.358820,112.586476,90.302251,22.284225
110.602635,88.219626,22.383009,112.977063,90.701521,22.275542
110.541866,88.124945,22.416921,112.606258,90.309414,22.296845
110.457064,88.061441,22.395624,112.486864,90.157101,22.329764
110.329836,87.911826,22.418011,112.406310,90.056317,22.349993
110.222578,87.745223,22.477354,112.351145,90.069396,22.281750
110.131793,87.687117,22.444677,112.367915,90.102911,22.265004
110.116059,87.605801,22.510258,112.287323,89.949017,22.338306
110.037060,87.550013,22.487046,112.598203,90.299802,22.298401
109.980900,87.516569,22.464332,112.356176,89.952261,22.403915
109.992422,87.469163,22.523259,112.105140,89.750355,22.354785
109.913292,87.379392,22.533900,112.253559,89.887522,22.366037
109.931760,87.367046,22.564715,112.153665,89.749268,22.404397
109.762159,87.177025,22.585134,111.873995,89.495387,22.378609
109.739016,87.165083,22.573933,111.927422,89.488622,22.438800
109.647733,87.025326,22.622407,111.975987,89.495410,22.480577
109.498188,86.911520,22.586668,111.887693,89.495923,22.391770
109.489940,86.860138,22.629803,112.036841,89.513885,22.522956
109.349874,86.695452,22.654421,112.145107,89.674282,22.470825
109.328159,86.678968,22.649191,111.710744,89.217226,22.493518
109.212957,86.578465,22.634491,111.550673,89.108775,22.441898
109.182201,86.538843,22.643358,111.681167,89.194212,22.486955
109.118079,86.461738,22.656342,111.763856,89.330157,22.433699
109.144561,86.441392,22.703168,111.810630,89.188620,22.622011
108.977832,86.278412,22.699419,111.703022,89.109618,22.593405
108.907559,86.171464,22.736095,111.603637,88.997328,22.606309
108.930288,86.200037,22.730251,111.512376,89.051843,22.460533
108.882388,86.161187,22.721201,111.827348,89.277034,22.550315
108.848598,86.099427,22.749171,111.596583,88.994040,22.602542
108.783415,86.001236,22.782179,111.602602,88.957563,22.645039
108.712736,85.891429,22.821307,111.594903,88.915730,22.679173
108.645749,85.846536,22.799213,111.573527,88.933239,22.640288
108.620782,85.852233,22.768549,111.540539,88.892840,22.647698
108.644597,85.824529,22.820068,111.463879,88.822044,22.641835
108.539561,85.738275,22.801287,111.187913,88.566945,22.620967
108.400408,85.555639,22.844768,111.466249,88.764017,22.702232
108.374497,85.499935,22.874561,111.300205,88.643994,22.656211
108.266214,85.432757,22.833457,111.168081,88.519927,22.648153
108.262222,85.426996,22.835225,111.187254,88.515558,22.671696
108.191207,85.344369,22.846838,111.315183,88.623166,22.692018
108.225971,85.373165,22.852807,111.611141,88.996647,22.614494
108.201487,85.330262,22.871225,111.316281,88.558258,22.758023
108.177798,85.246974,22.930824,111.275153,88.573706,22.701447
107.988641,85.075567,22.913074,111.299419,88.569694,22.729725
107.986335,85.052441,22.933893,111.069546,88.331859,22.737687
108.042254,85.101027,22.941227,111.165973,88.415720,22.750254
108.030120,85.062991,22.967129,111.183423,88.385426,22.797997
107.935952,84.956781,22.979170,111.416299,88.548509,22.867791
107.858611,84.913049,22.945562,111.215779,88.393995,22.821784
107.837672,84.886257,22.951415,111.332597,88.582498,22.750099
107.719875,84.786389,22.933486,111.130548,88.334905,22.795643
107.822263,84.836166,22.986097,111.014217,88.235178,22.779039
107.664262,84.651313,23.012949,111.105452,88.312196,22.793257
107.680445,84.677624,23.002822,111.288183,88.455564,22.832620
107.590055,84.575187,23.014868,111.195383,88.315967,22.879416
107.578177,84.584668,22.993509,110.936179,88.107892,22.828287
107.503936,84.477129,23.026806,110.941815,88.082134,22.859681
107.444040,84.404045,23.039995,111.124401,88.254787,22.869615
107.494736,84.448299,23.046437,111.034235,88.206885,22.827351
107.446870,84.398401,23.048469,110.887831,88.073831,22.814000
107.403292,84.372881,23.030411,110.873876,88.020275,22.853600
107.454469,84.340799,23.113670,110.850491,87.926821,22.923670
107.291796,84.186315,23.105481,110.932721,88.005984,22.926736
107.186049,84.127237,23.058812,110.837561,87.962806,22.874754
107.230859,84.099699,23.131159,110.895723,87.912423,22.983300
107.217054,84.102688,23.114366,110.818708,87.948419,22.870290
107.047357,83.949248,23.098109,110.834432,87.908338,22.926095
107.163594,84.063664,23.099930,110.837941,87.895668,22.942273
107.163129,84.066070,23.097060,110.826450,87.895411,22.931039
107.064406,83.904062,23.160344,110.932214,87.991356,22.940858
