244.023502,241.393677,2.629825,193.905019,190.486387,3.418632,5.452228,0.006814
187.216213,181.772420,5.443792,176.607811,168.118953,8.488857,3.522151,0.013810
165.529251,154.484615,11.044635,155.693955,142.615582,13.078373,3.302448,0.019421
151.549228,137.680363,13.868865,146.629539,132.161425,14.468115,3.217383,0.021749
143.430214,127.983582,15.446631,138.810721,122.348951,16.461770,3.297716,0.021499
137.494797,120.533013,16.961784,134.027150,116.457111,17.570039,3.203696,0.021766
133.010928,114.812545,18.198383,130.220106,111.494175,18.725931,3.326756,0.023140
129.889962,110.836688,19.053274,127.446556,108.195341,19.251215,3.253239,0.022646
127.314442,107.550995,19.763447,125.516216,105.401598,20.114617,3.140845,0.024841
125.403182,105.208251,20.194931,124.101480,103.616567,20.484913,3.342393,0.023172
123.803567,103.259805,20.543761,122.630742,101.776815,20.853927,3.356481,0.023310
122.364786,101.529812,20.834974,120.917472,99.841819,21.075653,3.377640,0.023849
121.116358,100.050282,21.066077,120.029096,98.688585,21.340511,3.297299,0.023818
119.979877,98.735592,21.244285,118.908799,97.528332,21.380467,3.172527,0.024453
119.006107,97.593542,21.412565,118.254396,96.959263,21.295132,3.272385,0.025253
118.052651,96.489004,21.563647,117.077608,95.401606,21.676002,3.320134,0.023232
117.342819,95.596738,21.746081,116.606479,94.832082,21.774398,3.266595,0.022909
116.538982,94.645529,21.893454,115.759463,93.913038,21.846425,3.329986,0.024007
115.817137,93.764963,22.052174,115.239918,93.083859,22.156059,3.213384,0.024919
115.173653,93.025981,22.147672,114.562102,92.503275,22.058827,3.333587,0.022833
114.507100,92.310854,22.196246,114.024530,91.804772,22.219758,3.352354,0.023815
113.944954,91.714874,22.230080,113.496714,91.208995,22.287719,3.392585,0.021966
113.429196,91.138216,22.290980,113.031694,90.731877,22.299817,3.357991,0.024521
112.880706,90.540742,22.339964,112.400586,90.073451,22.327135,3.473477,0.023295
112.422439,89.992432,22.430007,111.855999,89.435923,22.420075,3.389914,0.021725
111.912052,89.494982,22.417070,111.745401,89.401052,22.344349,3.231517,0.023343
111.501609,89.052719,22.448889,111.476035,89.125478,22.350557,3.289904,0.023613
111.114966,88.639426,22.475540,110.803139,88.511221,22.291919,3.474250,0.021606
110.695539,88.207309,22.488229,110.339077,87.839238,22.499839,3.253003,0.023086
110.245634,87.691082,22.554552,109.981164,87.412049,22.569115,3.357657,0.023358
109.982824,87.384723,22.598102,109.569023,86.988668,22.580355,3.375449,0.021910
