192.108650,188.380440,3.728210,163.614702,157.615402,5.999300,2.837291,0.017046
152.346911,145.878724,6.468187,146.904878,140.210794,6.694084,3.576370,0.021147
145.126762,138.510428,6.616334,143.198858,136.601539,6.597319,3.931257,0.021082
142.283655,135.669015,6.614641,140.375122,133.703115,6.672007,4.186503,0.021552
140.360737,133.741849,6.618888,139.050497,132.427232,6.623265,3.994608,0.023770
138.973247,132.359950,6.613296,138.549993,131.906656,6.643337,4.096985,0.022702
137.867183,131.261846,6.605336,137.141411,130.538722,6.602689,4.324359,0.024228
137.116336,130.499289,6.617048,136.937367,130.367662,6.569706,3.987913,0.024720
136.361676,129.761634,6.600042,135.595041,128.988445,6.606597,4.580481,0.022308
135.854767,129.248115,6.606652,135.485833,128.851677,6.634156,4.430710,0.024567
135.442508,128.841727,6.600781,135.146340,128.590403,6.555938,4.762014,0.021042
135.017394,128.425465,6.591929,134.383342,127.809204,6.574137,4.988624,0.020628
134.608702,128.023002,6.585699,133.896100,127.307376,6.588724,4.308314,0.024331
134.262726,127.683093,6.579633,134.161645,127.621142,6.540503,4.629261,0.026471
134.179743,127.611253,6.568490,133.585530,126.928045,6.657485,4.197659,0.025154
133.853531,127.275621,6.577909,133.304956,126.769020,6.535936,4.505806,0.024943
133.602562,127.025774,6.576788,133.276624,126.650070,6.626554,4.328954,0.023115
133.334997,126.756840,6.578158,132.748901,126.151227,6.597674,4.391288,0.025158
133.314157,126.735611,6.578547,132.595167,125.969742,6.625425,4.358104,0.026010
133.115977,126.540272,6.575705,132.933062,126.345981,6.587082,4.780540,0.023742
132.937878,126.364327,6.573551,132.624259,126.043649,6.580610,4.912088,0.021861
132.781588,126.203576,6.578012,132.656614,126.047345,6.609269,4.368474,0.024155
132.650394,126.078133,6.572261,131.974202,125.345433,6.628769,4.339276,0.023685
132.530514,125.935930,6.594584,132.384090,125.779535,6.604554,4.577564,0.022649
132.350076,125.780509,6.569567,133.253778,126.710383,6.543396,4.560629,0.023788
132.247756,125.682387,6.565369,132.104214,125.527063,6.577151,4.088716,0.025585
132.197079,125.623226,6.573853,132.156663,125.539801,6.616862,4.920278,0.024545
132.041102,125.472783,6.568319,131.309666,124.698094,6.611573,4.579488,0.023191
131.888621,125.323204,6.565417,131.565117,124.986767,6.578349,4.637017,0.023281
131.801802,125.217366,6.584436,131.560069,125.001263,6.558805,4.581807,0.022756
131.821088,125.244522,6.576566,131.742163,125.193916,6.548246,4.935214,0.023563
131.683994,125.100459,6.583535,131.621404,125.026932,6.594473,4.841233,0.022471
131.590762,125.021196,6.569566,131.984551,125.417347,6.567204,4.768708,0.023509
131.477550,124.895972,6.581578,131.599985,124.992980,6.607005,4.295470,0.028390
131.500561,124.930453,6.570108,131.529420,124.958619,6.570802,4.819975,0.023251
