247.668148,232.696363,14.971785,185.183172,177.982317,7.200855,2.604087,0.015316
170.053637,158.328400,11.725237,155.580986,140.049435,15.531551,2.418395,0.025629
149.349146,132.050820,17.298326,143.596082,124.642074,18.954008,2.356201,0.033762
140.003808,120.243510,19.760298,135.399644,114.928686,20.470958,2.674622,0.032895
134.207661,113.101458,21.106203,131.455641,110.054257,21.401384,2.684377,0.033913
130.671790,108.879075,21.792715,128.666326,106.530458,22.135868,2.537152,0.037470
128.045314,105.890140,22.155174,126.209149,103.861799,22.347350,2.704895,0.037903
126.210680,103.786908,22.423772,124.694859,102.237300,22.457559,2.764108,0.036084
124.730321,102.108038,22.622283,123.580770,100.867753,22.713016,2.643723,0.042502
123.485803,100.713860,22.771943,122.340690,99.427726,22.912965,2.635129,0.040911
122.481776,99.621424,22.860353,121.565835,98.555615,23.010220,2.807344,0.035535
121.575607,98.683905,22.891702,121.159290,98.200387,22.958904,2.704656,0.038597
120.827856,97.852623,22.975234,120.495496,97.676161,22.819336,2.826951,0.038133
120.093479,97.076823,23.016656,119.719184,96.757960,22.961224,2.680792,0.040271
119.560048,96.453306,23.106741,119.417821,96.396680,23.021141,2.680394,0.038816
118.992132,95.839561,23.152570,118.670863,95.488368,23.182495,2.833571,0.042555
118.435721,95.307016,23.128705,118.396870,95.184148,23.212723,2.828620,0.037515
117.979652,94.836141,23.143512,117.671454,94.540963,23.130491,2.849916,0.036923
117.559727,94.394266,23.165462,117.231828,94.060438,23.171390,2.938814,0.037861
116.991106,93.852423,23.138683,116.985849,93.872157,23.113693,3.035172,0.033851
116.774354,93.614132,23.160222,117.048971,93.923476,23.125496,2.803932,0.039121
116.348072,93.199162,23.148910,116.680867,93.587938,23.092928,2.806091,0.040379
116.088329,92.917976,23.170354,116.375923,93.299799,23.076124,2.793065,0.042134
115.705807,92.566880,23.138927,115.562289,92.258415,23.303875,2.950577,0.036949
115.361403,92.195270,23.166133,115.761159,92.664578,23.096581,2.820508,0.040053
115.123072,92.045421,23.077650,115.625238,92.555674,23.069564,2.978738,0.037292
114.812381,91.711913,23.100468,115.141582,92.150732,22.990850,2.984745,0.037732
114.512754,91.442860,23.069894,115.147350,92.157313,22.990037,2.785901,0.039127
114.266916,91.172626,23.094290,114.911524,91.900697,23.010827,2.866998,0.037420
114.147833,91.065015,23.082819,114.873938,91.822549,23.051389,2.836991,0.038376
113.840067,90.795282,23.044785,114.289758,91.190162,23.099596,3.134023,0.035410
113.581332,90.498788,23.082545,114.228942,91.287990,22.940952,2.983776,0.038499
113.370488,90.318115,23.052373,114.044132,91.062791,22.981342,3.035462,0.035273
113.189864,90.135017,23.054846,114.165689,91.222390,22.943299,2.857735,0.041651
112.903409,89.858102,23.045307,113.706633,90.757518,22.949115,2.862998,0.038823
112.714919,89.708936,23.005983,113.532139,90.710195,22.821944,2.973770,0.039749
112.521835,89.480216,23.041619,113.384975,90.297823,23.087152,2.910980,0.039046
112.345585,89.329116,23.016469,113.076547,90.074479,23.002069,2.865412,0.039095
112.129348,89.108339,23.021009,113.146103,90.268939,22.877163,2.944927,0.037103
111.960485,88.988376,22.972109,113.040368,90.175738,22.864629,3.236518,0.035163
111.735726,88.802808,22.932918,112.575230,89.733335,22.841895,2.995514,0.036431
111.542624,88.650281,22.892343,112.334745,89.409121,22.925624,3.252763,0.035430
111.408394,88.477619,22.930775,112.333464,89.591913,22.741552,3.105347,0.034126
111.256653,88.368488,22.888165,112.486493,89.712207,22.774286,3.034377,0.036189
111.041399,88.124480,22.916920,112.070455,89.262435,22.808020,2.968045,0.037474
110.980427,88.041459,22.938969,111.980618,89.146126,22.834492,3.028152,0.035215
110.812801,87.916742,22.896059,112.100602,89.376197,22.724405,3.152497,0.034526
110.614926,87.773347,22.841579,111.701988,88.918603,22.783386,2.926231,0.037929
110.574027,87.662677,22.911350,111.743680,88.958972,22.784708,2.860944,0.039656
110.423889,87.522601,22.901287,111.792722,89.193399,22.599324,3.052043,0.035852
110.267487,87.437175,22.830312,111.449689,88.703043,22.746647,3.083104,0.037207
110.119597,87.302474,22.817124,111.491851,88.808372,22.683479,2.970489,0.036313
109.938482,87.154789,22.783694,111.188304,88.526007,22.662297,2.989025,0.038290
109.944444,87.128772,22.815672,111.408528,88.719933,22.688595,3.121759,0.035570
109.808110,87.039747,22.768363,111.262830,88.611580,22.651249,2.978484,0.039012
109.646468,86.850228,22.796240,111.103750,88.424889,22.678862,3.080187,0.036853
109.525029,86.794702,22.730327,110.510686,87.840765,22.669921,3.053278,0.034263
109.397800,86.690883,22.706917,110.921158,88.375645,22.545513,2.932172,0.040611
109.333310,86.622868,22.710441,110.768482,88.270625,22.497856,3.135459,0.037635
109.241171,86.572122,22.669050,110.521492,88.002063,22.519430,3.075202,0.034481
109.114477,86.422924,22.691553,110.518733,87.942292,22.576441,3.087255,0.036524
109.026659,86.339880,22.686779,110.552463,87.902260,22.650204,3.064694,0.034345
108.838324,86.177063,22.661261,110.618358,87.923386,22.694972,2.933563,0.040414
108.808262,86.136578,22.671685,110.349504,87.903776,22.445729,3.092729,0.037117
108.653892,86.039081,22.614811,110.385135,87.973744,22.411391,3.026369,0.037978
108.601301,85.987594,22.613707,110.090397,87.765328,22.325069,3.160363,0.034167
108.531351,85.952562,22.578789,110.245695,87.721272,22.524423,2.901150,0.037928
108.434997,85.804832,22.630165,110.240150,87.727211,22.512939,3.075786,0.035913
108.378409,85.789300,22.589109,110.011017,87.532903,22.478114,3.027369,0.037893
108.294539,85.709905,22.584634,109.903715,87.435310,22.468405,2.908645,0.038463
108.180827,85.595106,22.585721,109.691150,87.320561,22.370590,3.030544,0.035807
108.030483,85.470888,22.559595,109.796989,87.418319,22.378670,3.012283,0.034708
107.941872,85.404136,22.537736,109.783251,87.259245,22.524006,3.050254,0.039415
107.878584,85.333850,22.544734,109.465881,87.072101,22.393781,2.981927,0.037112
107.706417,85.208990,22.497426,109.463899,87.067078,22.396821,2.890543,0.038167
107.620170,85.135526,22.484644,109.307488,87.055036,22.252452,3.020132,0.041319
107.617544,85.134309,22.483235,109.207942,86.873265,22.334677,2.904268,0.039114
107.510333,85.067099,22.443234,109.108297,86.636395,22.471903,3.089481,0.034993
107.313601,84.851931,22.461669,109.152013,86.876644,22.275369,3.030741,0.034472
107.265143,84.782462,22.482681,108.922753,86.654286,22.268467,2.931287,0.035021
107.152697,84.711512,22.441185,108.890810,86.584306,22.306504,2.863143,0.037022
107.073090,84.638645,22.434444,108.885693,86.634932,22.250761,2.839577,0.037542
106.984315,84.564586,22.419729,108.717483,86.330772,22.386711,2.899837,0.038729
106.798524,84.386850,22.411674,108.598615,86.418076,22.180539,3.038034,0.038174
106.759640,84.353089,22.406550,108.914971,86.654383,22.260588,2.946132,0.039683
106.609087,84.205782,22.403305,108.366422,86.065657,22.300766,3.019428,0.034739
106.518339,84.160434,22.357906,108.417258,86.207130,22.210128,2.897698,0.036148
106.473241,84.149729,22.323512,108.268344,86.035096,22.233248,3.005769,0.035083
