239.544581,236.814882,2.729699,192.360160,188.591479,3.768681,4.626190,0.008466
181.390525,175.110092,6.280434,168.408961,159.821870,8.587091,3.653409,0.020483
159.172575,148.311896,10.860679,151.725532,139.100322,12.625210,3.031339,0.026796
146.934860,133.685411,13.249449,142.289556,128.340074,13.949482,3.321547,0.025914
139.665581,124.940989,14.724592,135.511129,120.015476,15.495653,3.236015,0.026815
134.231738,118.304975,15.926762,131.222402,115.071166,16.151236,3.144587,0.026533
130.395662,113.815998,16.579664,128.174104,111.229060,16.945044,3.253463,0.025738
127.772890,110.678132,17.094757,125.702255,108.174558,17.527697,3.125226,0.026438
125.796471,108.370734,17.425737,124.102785,106.557159,17.545626,3.248722,0.026348
123.944649,106.339531,17.605118,122.560419,104.799823,17.760595,3.302161,0.025803
122.577668,104.749327,17.828341,121.712664,103.714442,17.998222,3.239161,0.025630
121.282488,103.283457,17.999031,120.837113,102.841381,17.995732,3.001222,0.027637
120.053569,101.908234,18.145336,119.473218,101.285734,18.187483,2.994612,0.026486
119.054832,100.853634,18.201199,118.143618,99.842698,18.300919,3.353284,0.024038
118.098746,99.784640,18.314106,117.511252,99.284970,18.226282,2.964275,0.026896
117.342673,98.993068,18.349604,116.546466,98.028081,18.518385,3.176023,0.024949
116.495759,98.042173,18.453587,115.912539,97.545195,18.367344,3.074153,0.027530
115.704239,97.162691,18.541547,115.064501,96.683446,18.381055,3.118476,0.024791
114.960302,96.437511,18.522791,114.611320,95.983415,18.627904,2.953759,0.026671
114.382155,95.760461,18.621694,114.210599,95.484204,18.726395,3.101407,0.024085
113.679906,95.105774,18.574132,113.201778,94.642688,18.559090,3.187493,0.024477
113.032380,94.479233,18.553147,112.862675,94.239370,18.623306,3.114716,0.024808
112.535291,93.887957,18.647334,112.375972,93.861495,18.514477,3.171388,0.024312
111.996286,93.394870,18.601417,112.021600,93.274098,18.747502,3.033046,0.025658
111.410132,92.736107,18.674025,111.577028,92.861433,18.715595,3.075614,0.025503
110.925584,92.244450,18.681135,110.827148,91.963656,18.863492,3.129631,0.023223
110.484611,91.757155,18.727456,110.329322,91.529672,18.799650,3.235242,0.022488
109.943022,91.229468,18.713554,109.940765,91.135115,18.805650,3.100155,0.024547
109.553176,90.821032,18.732144,109.592881,90.874040,18.718840,3.147399,0.022376
109.175763,90.375898,18.799864,109.285014,90.655261,18.629753,3.193267,0.023245
