201.915831,198.895818,3.020014,178.661445,172.955806,5.705640,2.753486,0.012609
164.105958,155.438824,8.667134,151.675303,141.108250,10.567052,2.960339,0.017117
147.586373,136.527294,11.059080,143.588951,132.156324,11.432628,2.851619,0.018974
140.929690,128.939475,11.990216,137.334084,124.848933,12.485151,3.086265,0.018261
135.884586,122.952112,12.932473,133.127030,119.787197,13.339834,2.995823,0.022220
131.872216,118.197533,13.674683,129.879928,116.068074,13.811853,3.214825,0.019077
129.201206,115.219421,13.981785,127.984966,113.901773,14.083194,3.156149,0.020568
127.286909,113.090352,14.196557,125.690548,111.397889,14.292658,3.250309,0.020982
125.683449,111.278621,14.404829,124.226648,109.617505,14.609143,3.165670,0.020191
124.363527,109.840778,14.522749,122.914608,108.312194,14.602414,3.289916,0.021686
123.091300,108.384382,14.706919,121.654949,106.909610,14.745339,3.315479,0.020104
121.984965,107.144115,14.840849,120.858698,105.825348,15.033350,3.274006,0.020986
120.939483,105.896132,15.043351,119.850435,104.779467,15.070968,3.572936,0.018598
120.044906,104.888187,15.156720,119.068187,103.802479,15.265708,3.439791,0.019889
119.212224,103.899136,15.313088,118.782263,103.400694,15.381569,3.186223,0.021737
118.383308,102.973833,15.409476,117.747575,102.307337,15.440238,3.336998,0.020499
117.783377,102.300406,15.482971,117.281797,101.796339,15.485457,3.579651,0.018934
117.166411,101.579967,15.586444,116.521063,100.925167,15.595896,3.559554,0.020243
116.524640,100.865050,15.659590,116.011612,100.370608,15.641005,3.629826,0.018989
116.058972,100.374940,15.684033,115.684759,99.966601,15.718158,3.404667,0.019323
115.578909,99.810413,15.768496,115.118895,99.318268,15.800627,3.448702,0.019324
115.112761,99.350815,15.761946,114.867386,99.107186,15.760200,3.407999,0.019486
114.637976,98.820278,15.817698,114.402837,98.639089,15.763749,3.378652,0.020780
114.319461,98.500777,15.818684,113.681890,97.810375,15.871516,3.332122,0.020663
113.875590,98.025775,15.849815,113.577892,97.698462,15.879431,3.429224,0.020504
113.537219,97.651142,15.886077,113.931995,98.044159,15.887836,3.330319,0.020618
113.118027,97.190852,15.927175,112.861071,96.924986,15.936085,3.383340,0.021142
112.769134,96.823577,15.945557,112.433428,96.390631,16.042797,3.554858,0.018130
112.371381,96.395423,15.975958,112.400959,96.378926,16.022033,3.560889,0.019052
112.174727,96.142743,16.031984,112.113463,96.060972,16.052491,3.586686,0.018400
111.824209,95.721557,16.102653,112.151925,96.059832,16.092093,3.601144,0.019012
111.466542,95.384941,16.081600,111.702569,95.629913,16.072656,3.545977,0.017778
111.188657,95.074967,16.113689,111.400361,95.274177,16.126185,3.416784,0.020492
110.999543,94.889244,16.110299,111.389957,95.255427,16.134529,3.285423,0.021254
110.756338,94.621158,16.135180,111.049316,94.991024,16.058292,3.409751,0.019552
110.541950,94.392889,16.149060,110.674127,94.569388,16.104738,3.489026,0.019238
110.381963,94.232899,16.149064,110.856576,94.783757,16.072819,3.536470,0.021159
110.115694,93.972659,16.143035,110.387667,94.296898,16.090769,3.543189,0.019091
109.952608,93.776082,16.176527,110.109778,93.923520,16.186258,3.504315,0.019387
109.804249,93.613298,16.190952,110.150219,93.915227,16.234993,3.620870,0.019426
109.620761,93.426353,16.194408,110.043674,93.869758,16.173916,3.574665,0.018783
109.480287,93.264653,16.215634,110.166920,94.005094,16.161827,3.463028,0.020178
109.279897,93.068850,16.211047,110.048338,93.782917,16.265421,3.483073,0.018312
109.196842,92.907317,16.289525,109.622569,93.323493,16.299075,3.592018,0.020415
108.962535,92.682341,16.280194,109.453369,93.218168,16.235201,3.429518,0.020154
108.839622,92.556159,16.283463,109.272058,92.995944,16.276114,3.628680,0.020064
108.714596,92.435974,16.278622,109.319432,93.104504,16.214929,3.630724,0.019340
108.615734,92.335090,16.280644,109.319973,93.081984,16.237990,3.537892,0.018974
108.482569,92.200021,16.282548,109.034171,92.757846,16.276326,3.624379,0.019051
108.392547,92.111825,16.280723,109.048497,92.755350,16.293147,3.489160,0.019916
108.203319,91.872825,16.330494,108.695096,92.354428,16.340667,3.831372,0.018060
108.116390,91.790782,16.325608,108.957872,92.636895,16.320977,3.515040,0.019387
107.935904,91.619114,16.316790,108.715255,92.458473,16.256782,3.623564,0.018238
107.903072,91.578725,16.324346,108.744392,92.415087,16.329306,3.547922,0.019173
107.754986,91.400481,16.354506,108.590269,92.264796,16.325474,3.686600,0.017856
107.683922,91.358600,16.325322,108.611339,92.284350,16.326990,3.438266,0.020964
107.587436,91.215266,16.372170,108.225194,91.831093,16.394101,3.679745,0.018998
107.401532,91.070515,16.331017,108.403618,92.086148,16.317471,3.522180,0.019650
107.342805,90.970004,16.372800,108.355802,92.041077,16.314726,3.456179,0.019457
107.259707,90.896703,16.363005,108.170430,91.810410,16.360020,3.615544,0.018205
107.206776,90.841022,16.365754,108.197369,91.859288,16.338082,3.739520,0.018054
