242.195251,239.605453,2.589798,193.043801,189.804917,3.238883,7.228871,0.009110
181.694877,175.506866,6.188012,163.846355,153.244429,10.601927,4.901918,0.020929
157.383953,145.730880,11.653074,151.477455,138.848649,12.628806,4.675205,0.025493
147.727745,134.276810,13.450935,143.440075,129.101448,14.338627,4.561647,0.027125
141.089218,126.229280,14.859938,137.963108,122.508558,15.454550,4.522810,0.028660
136.425113,120.569084,15.856029,134.290528,117.931269,16.359259,4.240623,0.030126
133.081994,116.502862,16.579132,130.336477,113.393244,16.943232,4.876710,0.026936
130.360006,113.339741,17.020266,128.362745,111.058261,17.304484,4.900777,0.026711
128.266974,110.845785,17.421190,126.726423,109.135808,17.590615,4.676265,0.028925
126.669943,108.862851,17.807092,125.439825,107.691782,17.748043,4.780549,0.030061
125.219086,107.230967,17.988119,123.818611,105.736944,18.081666,4.597420,0.030123
123.907125,105.636492,18.270633,122.738416,104.215505,18.522910,4.674790,0.028491
122.849200,104.441639,18.407561,121.619593,103.215929,18.403663,4.741968,0.028638
121.862711,103.252194,18.610517,121.040012,102.357619,18.682393,4.839408,0.028477
120.963641,102.295637,18.668004,119.779565,100.974504,18.805061,4.922466,0.029000
120.211681,101.435850,18.775831,119.646568,100.889436,18.757132,4.627931,0.029778
119.418818,100.491172,18.927646,118.724584,99.825449,18.899135,5.013588,0.026830
118.761250,99.773679,18.987571,118.183331,99.205086,18.978245,4.889499,0.027015
118.154827,99.134753,19.020074,117.653554,98.632089,19.021466,4.879018,0.027811
117.495985,98.457180,19.038804,116.820082,97.839437,18.980645,4.767623,0.028998
116.907797,97.811041,19.096756,116.618274,97.595940,19.022334,4.993642,0.027209
116.390576,97.231045,19.159530,115.960458,96.711513,19.248946,4.977642,0.027925
115.871627,96.673697,19.197930,115.623375,96.637374,18.986001,4.936248,0.027707
115.432731,96.239391,19.193339,115.027057,95.833175,19.193883,4.822725,0.027054
114.891476,95.590670,19.300806,114.569299,95.395242,19.174057,4.827282,0.026139
114.535876,95.291558,19.244319,114.632339,95.512452,19.119887,4.784075,0.027631
114.146604,94.894755,19.251849,113.968559,94.820166,19.148393,4.789275,0.026877
113.718573,94.499131,19.219441,113.758471,94.782191,18.976280,4.773566,0.029335
113.370360,94.179679,19.190681,113.425684,94.380124,19.045560,4.934549,0.027101
113.081772,93.832649,19.249122,112.945686,93.680737,19.264949,4.827681,0.026151
112.689960,93.452898,19.237062,112.485226,93.391929,19.093298,4.728750,0.028118
112.435493,93.246499,19.188994,112.448394,93.347714,19.100680,4.777659,0.027099
112.116373,92.907964,19.208409,112.239790,93.119636,19.120154,4.957896,0.024733
111.804441,92.574272,19.230168,111.752110,92.449807,19.302303,4.753395,0.026240
111.462378,92.213664,19.248714,111.819854,92.639448,19.180406,4.802982,0.026004
111.277368,92.019991,19.257377,111.479023,92.284021,19.195002,4.894621,0.026987
111.058712,91.908852,19.149860,111.426002,92.180430,19.245571,4.837453,0.027355
110.852436,91.658103,19.194334,111.250909,92.030330,19.220579,4.929795,0.025946
110.517512,91.363622,19.153890,110.684912,91.596943,19.087969,4.911427,0.025740
110.264441,91.156572,19.107870,110.680524,91.653396,19.027127,4.807931,0.027564
110.010197,90.936256,19.073941,110.548709,91.480060,19.068650,4.963525,0.025201
109.833525,90.733094,19.100431,110.258821,91.466941,18.791880,4.827956,0.025698
109.540827,90.595166,18.945661,109.879965,90.931830,18.948135,4.975394,0.026539
109.371965,90.362592,19.009373,109.930960,91.026457,18.904503,4.811736,0.026801
109.137358,90.149999,18.987359,109.459339,90.544818,18.914520,4.938846,0.026005
108.891899,89.915042,18.976857,109.471965,90.635908,18.836057,4.751607,0.027013
108.689040,89.742782,18.946259,109.227335,90.313683,18.913653,4.689494,0.027575
108.497906,89.633719,18.864186,109.074682,90.330420,18.744261,5.057239,0.025339
108.428555,89.600398,18.828157,108.759657,89.935790,18.823867,4.916659,0.025787
108.154707,89.358133,18.796574,108.749083,90.033939,18.715144,4.772062,0.028686
107.958463,89.099158,18.859305,108.370294,89.563504,18.806790,5.063163,0.025688
107.761984,88.886072,18.875913,108.641169,89.826943,18.814226,4.961304,0.025305
107.487600,88.692834,18.794766,108.134327,89.278142,18.856185,4.845577,0.026290
107.541035,88.776821,18.764214,108.308998,89.705169,18.603829,4.783622,0.027056
107.398692,88.680008,18.718684,108.233544,89.568718,18.664826,4.880620,0.025603
107.236039,88.448214,18.787825,107.965879,89.181508,18.784371,4.954781,0.024905
107.101886,88.340849,18.761037,108.092792,89.292002,18.800790,5.057599,0.024312
107.008094,88.296766,18.711327,107.879034,89.303910,18.575125,5.011249,0.025449
106.752595,88.079393,18.673202,107.310683,88.591498,18.719184,4.779238,0.027643
106.678446,87.950996,18.727449,107.539161,88.757801,18.781360,4.810938,0.025436
106.566589,87.846656,18.719933,107.267400,88.567239,18.700161,4.932213,0.024805
106.385331,87.610214,18.775117,107.361619,88.703369,18.658250,5.026476,0.024916
106.192700,87.472397,18.720303,107.327554,88.661665,18.665889,5.018962,0.023671
106.070134,87.303387,18.766747,107.071373,88.444559,18.626815,4.753116,0.026207
105.993868,87.218132,18.775737,106.944945,88.137145,18.807799,4.811037,0.026665
105.926529,87.087229,18.839300,106.795459,88.050153,18.745306,4.913369,0.025580
105.765018,86.962924,18.802094,106.833452,88.066496,18.766956,4.935089,0.023248
105.761148,87.006465,18.754682,106.961190,88.177984,18.783206,4.757874,0.026137
105.607387,86.822528,18.784859,106.510262,87.811508,18.698754,4.865489,0.025017
105.465873,86.608926,18.856947,106.787244,87.969356,18.817888,4.974751,0.024600
105.341633,86.449964,18.891669,106.605063,87.795500,18.809563,4.828919,0.025878
105.217990,86.290398,18.927592,106.721173,87.782405,18.938768,5.077620,0.024244
105.277115,86.361326,18.915789,106.234917,87.387091,18.847827,4.992612,0.025980
105.115327,86.252620,18.862707,106.651050,87.738833,18.912217,4.858141,0.023945
105.033626,86.156068,18.877558,106.450036,87.751449,18.698588,4.778664,0.024999
104.974388,86.031241,18.943147,106.212181,87.199507,19.012674,4.882176,0.023346
104.901809,85.887104,19.014704,105.967687,87.089746,18.877941,4.793040,0.025475
104.732377,85.798306,18.934072,106.204522,87.290846,18.913675,4.880884,0.024460
104.749010,85.734620,19.014390,105.936321,86.984788,18.951533,4.983471,0.022931
104.653575,85.698304,18.955272,105.799761,86.925626,18.874135,5.064200,0.025526
104.599705,85.688567,18.911139,106.183222,87.390484,18.792739,4.712090,0.025368
104.626421,85.658966,18.967455,105.925563,87.030373,18.895190,5.025285,0.024209
104.517893,85.535998,18.981895,105.743968,86.822785,18.921183,4.756809,0.024491
104.538669,85.494127,19.044542,105.733880,86.784053,18.949828,4.678767,0.026299
104.308110,85.320932,18.987178,105.676858,86.727901,18.948958,4.863925,0.026755
104.339036,85.220417,19.118619,105.707024,86.647997,19.059027,4.889284,0.025565
104.290166,85.172337,19.117829,105.622011,86.584212,19.037800,4.903147,0.023407
104.149695,85.021666,19.128028,105.631865,86.640067,18.991798,4.833011,0.026833
104.215109,85.056880,19.158229,105.864877,86.711742,19.153135,4.723332,0.025546
104.154085,84.915912,19.238173,105.530946,86.334771,19.196175,5.067553,0.023828
104.043276,84.868384,19.174893,105.748402,86.627518,19.120884,4.940877,0.023857
103.942323,84.804435,19.137888,105.321150,86.251185,19.069965,4.734666,0.023338
103.899774,84.721713,19.178062,105.676020,86.542355,19.133665,4.624790,0.025732
103.819832,84.642724,19.177108,105.487246,86.403925,19.083321,5.009354,0.024520
103.823879,84.646692,19.177187,105.310581,86.140250,19.170332,4.842091,0.024989
103.845983,84.635446,19.210537,105.581675,86.468305,19.113370,4.783935,0.026044
103.677941,84.491901,19.186040,105.544192,86.344786,19.199406,4.847532,0.024346
103.677085,84.409154,19.267931,105.288584,86.056248,19.232336,4.832805,0.024588
103.574009,84.271969,19.302040,105.026847,85.809598,19.217248,4.993422,0.023244
103.547940,84.183602,19.364337,105.215725,86.057698,19.158027,5.253116,0.021529
103.443714,84.211009,19.232706,105.477682,86.195786,19.281897,4.703895,0.025095
103.470360,84.145446,19.324914,105.187691,85.920235,19.267456,4.932763,0.023308
103.383545,84.111916,19.271629,105.168104,85.853592,19.314512,4.705420,0.025362
103.251993,83.915731,19.336263,105.188082,86.144234,19.043849,4.707192,0.026895
103.359062,84.082929,19.276133,105.050475,85.855661,19.194814,4.773926,0.025155
103.348922,84.118219,19.230703,105.081437,85.845826,19.235612,4.907668,0.023394
103.276593,83.900901,19.375692,105.080036,85.865218,19.214818,4.915083,0.024904
103.246727,83.923024,19.323703,105.113572,85.892233,19.221338,4.937948,0.025682
103.241532,83.951453,19.290079,104.884189,85.558942,19.325247,4.977395,0.022521
103.278458,84.006927,19.271531,104.922652,85.770005,19.152647,4.971931,0.023561
103.206122,83.843946,19.362176,105.126853,85.862577,19.264276,4.784810,0.024587
103.125639,83.784306,19.341332,104.772560,85.466992,19.305568,4.961692,0.024827
103.079373,83.682498,19.396875,105.048345,85.765892,19.282454,4.708765,0.025992
103.136866,83.759679,19.377187,105.055025,85.647830,19.407195,5.033739,0.023719
102.994485,83.633845,19.360640,104.869390,85.703739,19.165652,4.831814,0.023302
102.905613,83.557010,19.348604,104.623900,85.222870,19.401030,4.770920,0.023641
102.936700,83.490720,19.445980,104.726037,85.396758,19.329279,4.732898,0.025154
102.929778,83.507722,19.422057,104.575315,85.296168,19.279146,4.711246,0.024604
