202.058659,199.007133,3.051526,179.329679,173.424082,5.905596,4.607963,0.012521
166.589728,157.664211,8.925517,154.180143,142.678644,11.501499,3.906747,0.017408
149.574650,137.195477,12.379173,144.403036,131.336993,13.066042,3.693073,0.019090
141.848546,127.908850,13.939696,137.703272,123.083121,14.620152,3.605243,0.021955
135.655478,120.132090,15.523388,132.687148,116.288617,16.398531,3.626757,0.020905
131.424170,114.806890,16.617280,129.030228,111.822299,17.207928,3.619643,0.020557
128.449944,111.172884,17.277059,126.781120,109.091395,17.689725,3.679862,0.019574
126.200305,108.458364,17.741941,124.732265,106.821697,17.910568,3.643250,0.021764
124.376184,106.260185,18.115999,123.103185,104.702997,18.400187,3.588778,0.020252
122.888022,104.394926,18.493096,121.578405,102.942734,18.635671,3.728602,0.020459
121.586440,102.853971,18.732469,120.487245,101.464513,19.022733,3.631939,0.020607
120.437128,101.344465,19.092664,119.474051,100.308803,19.165248,3.593873,0.020010
119.427462,100.198220,19.229242,119.167706,99.786371,19.381334,3.604400,0.019499
118.512257,99.090197,19.422060,117.723644,98.170904,19.552740,3.626801,0.020117
117.715883,98.131845,19.584038,116.992945,97.320666,19.672279,3.643194,0.019148
116.922696,97.255884,19.666813,116.359825,96.546853,19.812972,3.596420,0.019444
116.294207,96.413265,19.880943,115.736366,95.702848,20.033518,3.615668,0.019409
115.581248,95.594766,19.986482,114.920973,94.940775,19.980198,3.600430,0.020090
114.961693,94.973951,19.987742,115.084347,95.007611,20.076736,3.598293,0.018862
114.468461,94.415545,20.052916,114.708670,94.557745,20.150925,3.465647,0.021047
113.937128,93.883528,20.053600,113.748050,93.618326,20.129724,3.593354,0.018439
113.444214,93.228177,20.216037,113.475632,93.177348,20.298284,3.688005,0.018578
112.926922,92.659055,20.267867,112.804886,92.433698,20.371188,3.494956,0.019538
112.420938,92.056101,20.364837,112.616726,92.168495,20.448231,3.667987,0.017315
112.056869,91.630480,20.426389,111.978231,91.489616,20.488614,3.622524,0.017514
111.656490,91.185738,20.470752,111.690637,91.316967,20.373670,3.443716,0.019780
111.273701,90.769483,20.504217,111.593464,91.117281,20.476184,3.518675,0.018864
110.889329,90.352185,20.537144,111.136242,90.665785,20.470457,3.683243,0.017965
110.548673,89.997467,20.551206,110.703563,90.093530,20.610033,3.600169,0.017411
110.240182,89.636386,20.603796,110.819844,90.195551,20.624293,3.399236,0.019782
109.928225,89.348417,20.579808,110.556823,90.001041,20.555781,3.557405,0.017659
109.613408,88.982062,20.631346,110.012112,89.361242,20.650870,3.437403,0.017781
109.250657,88.598110,20.652547,109.686322,89.142301,20.544021,3.512662,0.018527
109.028539,88.378792,20.649746,109.502879,88.811904,20.690976,3.570872,0.017785
108.804415,88.096833,20.707582,109.392291,88.711142,20.681149,3.677881,0.016513
108.431443,87.690984,20.740459,109.345756,88.695692,20.650063,3.395081,0.018024
108.270882,87.536726,20.734157,109.025859,88.106184,20.919675,3.682620,0.016679
107.994088,87.221227,20.772862,108.817111,88.046926,20.770185,3.737038,0.016830
107.761089,87.001970,20.759119,108.695978,88.013937,20.682041,3.456742,0.017812
107.494498,86.709353,20.785145,108.290911,87.631839,20.659073,3.784015,0.016110
107.416112,86.621540,20.794572,108.137742,87.223083,20.914659,3.533945,0.017782
107.139549,86.284575,20.854974,108.245784,87.410374,20.835410,3.540476,0.017341
106.944601,86.108646,20.835955,107.527685,86.813333,20.714352,3.582849,0.016536
106.733853,85.909178,20.824675,107.555579,86.723742,20.831837,3.601469,0.017033
106.584171,85.740318,20.843853,107.602286,86.778670,20.823616,3.351082,0.018714
106.507437,85.655351,20.852086,107.454584,86.531197,20.923387,3.633113,0.016980
106.279608,85.413204,20.866404,107.277296,86.483628,20.793668,3.483309,0.017547
106.085570,85.281870,20.803700,107.174735,86.398755,20.775979,3.525621,0.017383
105.947858,85.070434,20.877423,107.093240,86.265504,20.827736,3.569744,0.017281
105.923315,85.076045,20.847270,107.094446,86.229917,20.864528,3.533653,0.016798
105.651593,84.779928,20.871665,106.722744,85.948879,20.773865,3.520154,0.017566
105.501236,84.596366,20.904870,106.687134,85.849175,20.837959,3.441692,0.017800
105.331782,84.515987,20.815795,106.821603,86.078421,20.743181,3.484816,0.017436
105.315610,84.473811,20.841798,106.482519,85.723550,20.758969,3.523268,0.017380
105.168178,84.346618,20.821560,106.488785,85.588164,20.900621,3.587126,0.016625
104.958160,84.094355,20.863805,106.279198,85.416656,20.862541,3.422097,0.017501
104.803119,83.913537,20.889582,106.250194,85.381210,20.868984,3.525826,0.016308
104.788859,83.865683,20.923176,106.092478,85.210721,20.881758,3.487256,0.016463
104.601841,83.741495,20.860345,105.905130,85.179376,20.725754,3.529839,0.016972
104.583620,83.704833,20.878787,106.205771,85.357959,20.847812,3.522689,0.016632
104.405461,83.461680,20.943781,105.894270,85.153735,20.740535,3.489662,0.016352
104.370360,83.429952,20.940407,105.724945,84.750103,20.974842,3.660134,0.016040
104.223280,83.303334,20.919946,105.519433,84.640122,20.879310,3.502620,0.016318
104.149791,83.199347,20.950444,105.963644,84.870041,21.093603,3.451839,0.016253
104.027676,83.027414,21.000262,105.533223,84.579008,20.954216,3.582086,0.016224
103.913389,82.886402,21.026987,105.705165,84.770434,20.934732,3.616724,0.015824
103.860392,82.820649,21.039743,105.387387,84.389624,20.997762,3.495576,0.015240
103.771132,82.722303,21.048829,105.379118,84.492134,20.886984,3.478051,0.015854
103.699187,82.696708,21.002479,105.383173,84.384485,20.998688,3.464088,0.016885
103.567911,82.548626,21.019286,105.474972,84.494746,20.980226,3.454766,0.016436
103.514168,82.502454,21.011714,105.320184,84.322692,20.997492,3.688490,0.015221
103.492557,82.445575,21.046982,105.087940,84.056279,21.031660,3.563392,0.015717
103.277303,82.200834,21.076469,105.147958,84.236661,20.911296,3.488588,0.016462
