257.199115,255.518409,1.680707,196.935741,194.596066,2.339676
193.663484,190.555115,3.108370,190.369522,186.858194,3.511328
184.684534,179.201797,5.482738,175.851346,167.984871,7.866475
167.286936,157.874698,9.412238,159.591030,148.833498,10.757532
155.113677,143.035123,12.078554,150.481408,137.723231,12.758178
148.270804,134.875239,13.395565,145.236119,131.507197,13.728922
143.181642,128.610720,14.570922,140.663136,125.515345,15.147791
138.680021,123.107464,15.572557,136.339390,120.384994,15.954396
135.023255,118.499823,16.523432,132.978449,116.121487,16.856962
132.215339,115.061351,17.153988,130.541575,113.100532,17.441044
130.029124,112.409058,17.620066,128.379204,110.518982,17.860222
128.263193,110.286869,17.976325,126.944132,108.811303,18.132829
126.936377,108.616847,18.319530,125.605962,107.137002,18.468961
125.605811,107.121295,18.484516,124.672144,106.187984,18.484160
124.644742,106.057485,18.587257,123.724251,104.977174,18.747077
123.800041,104.971457,18.828583,122.830945,103.921845,18.909101
122.849710,103.882312,18.967398,122.584308,103.454194,19.130115
122.147734,102.996955,19.150779,121.598019,102.433790,19.164228
121.448218,102.196312,19.251905,120.947449,101.478425,19.469024
120.878482,101.524056,19.354425,120.494172,101.223683,19.270489
120.305844,100.856420,19.449424,120.073986,100.685250,19.388736
119.674495,100.196568,19.477927,119.340865,99.712616,19.628249
119.261869,99.634005,19.627865,118.776800,99.198099,19.578701
118.773614,99.081782,19.691832,118.540451,98.688802,19.851648
118.350792,98.551632,19.799159,118.155696,98.309460,19.846236
117.840497,97.936050,19.904448,117.697034,97.926951,19.770083
117.467052,97.592567,19.874486,117.529367,97.726151,19.803217
117.050582,97.057382,19.993201,117.304604,97.351685,19.952919
116.651039,96.596592,20.054446,116.909021,96.926367,19.982654
116.262755,96.226736,20.036020,116.712891,96.672565,20.040327
115.966765,95.776882,20.189883,116.060594,95.840750,20.219843
115.599303,95.401584,20.197719,116.141125,96.006797,20.134329
115.308029,95.161193,20.146836,115.786582,95.735943,20.050639
115.039112,94.765306,20.273807,115.545516,95.138728,20.406788
114.794461,94.395552,20.398909,115.307579,94.927937,20.379643
114.428781,93.997221,20.431561,115.200991,94.901991,20.299000
114.147996,93.765719,20.382277,114.719245,94.423545,20.295700
113.991357,93.532729,20.458628,114.645379,94.233211,20.412168
113.678508,93.144435,20.534072,114.211551,93.895116,20.316436
113.516405,93.015436,20.500970,114.340315,93.930774,20.409540
113.216562,92.662565,20.553997,114.253272,93.695477,20.557795
112.906059,92.321605,20.584453,113.832004,93.432980,20.399024
112.703632,92.142533,20.561100,113.451940,93.020264,20.431677
112.505259,91.869856,20.635402,113.512026,92.881549,20.630477
112.289550,91.690665,20.598884,113.285091,92.838036,20.447055
112.150507,91.539763,20.610744,113.004933,92.559872,20.445061
111.826716,91.247374,20.579342,112.782827,92.341761,20.441066
111.665839,91.052963,20.612876,112.857998,92.270664,20.587334
111.473186,90.830488,20.642698,112.604476,92.156133,20.448343
111.363043,90.750995,20.612048,112.490075,91.836085,20.653991
111.173980,90.489615,20.684365,112.090078,91.507146,20.582932
111.031824,90.251407,20.780417,112.094214,91.406867,20.687346
110.776411,90.005294,20.771117,111.891379,91.306826,20.584553
110.741849,90.018925,20.722925,111.896494,91.196038,20.700456
110.523269,89.651334,20.871935,111.721230,90.958344,20.762886
