211.294906,208.733970,2.560936,190.128711,186.773040,3.355670,3.947713,0.006444
179.128284,173.512532,5.615751,167.664296,159.916912,7.747383,3.455091,0.011679
160.231613,151.155228,9.076385,152.440837,142.220522,10.220315,3.355975,0.014406
149.610856,138.859841,10.751015,146.006483,134.577322,11.429162,3.312598,0.016402
143.425368,131.594226,11.831142,140.083277,127.573809,12.509469,3.477577,0.015847
138.493244,125.732578,12.760666,136.108773,122.966555,13.142217,3.286365,0.017088
135.024407,121.674640,13.349766,132.643728,119.032227,13.611501,3.551990,0.017536
132.330227,118.532216,13.798011,130.386448,116.331554,14.054893,3.526586,0.017985
130.168588,115.966502,14.202085,128.253010,113.811540,14.441470,3.700603,0.016877
128.302944,113.778502,14.524442,126.484004,111.852019,14.631985,3.582353,0.017974
126.666303,111.889852,14.776451,124.972668,110.027177,14.945492,3.723740,0.017393
125.184486,110.119948,15.064538,124.100601,108.976948,15.123653,3.524653,0.018276
123.927972,108.597118,15.330854,122.749217,107.367714,15.381503,3.600787,0.017835
122.815778,107.285930,15.529848,121.752428,106.103877,15.648550,3.673188,0.017862
121.808807,106.088548,15.720259,121.171603,105.366697,15.804906,3.636554,0.018622
120.919421,105.044138,15.875284,119.938436,103.878382,16.060053,3.646926,0.017722
120.064325,104.039021,16.025303,119.055990,102.922105,16.133886,3.661973,0.017941
119.269852,103.158436,16.111417,118.396117,102.190606,16.205510,3.758709,0.017558
118.615427,102.387003,16.228424,117.706788,101.448167,16.258622,3.494506,0.019491
118.016500,101.703690,16.312810,116.904620,100.522657,16.381963,3.956411,0.016822
117.301197,100.921514,16.379683,116.907024,100.482593,16.424431,3.635893,0.017908
116.775339,100.343883,16.431456,115.911960,99.465476,16.446484,3.711672,0.018407
116.184669,99.702396,16.482273,115.534635,98.963499,16.571137,3.822492,0.017848
115.690877,99.162583,16.528294,114.926281,98.297333,16.628949,3.674837,0.018311
115.172590,98.609299,16.563291,114.880322,98.237364,16.642958,3.691331,0.018458
114.722463,98.109100,16.613363,114.165922,97.539118,16.626804,3.777187,0.017890
114.188556,97.534747,16.653810,113.668113,96.964780,16.703334,3.750751,0.017775
113.869190,97.166338,16.702852,113.486848,96.768882,16.717966,3.641791,0.018262
113.451290,96.732968,16.718322,112.824840,96.018592,16.806248,3.564014,0.018988
113.025092,96.273469,16.751623,112.259431,95.587615,16.671816,3.887856,0.017036
112.643100,95.860066,16.783034,112.228425,95.395686,16.832739,3.874438,0.015559
112.294466,95.533248,16.761217,111.748656,94.967781,16.780876,3.842967,0.016791
111.887530,95.096823,16.790707,111.574180,94.620357,16.953823,3.880798,0.016906
111.591160,94.765409,16.825751,111.086956,94.197215,16.889741,3.856157,0.016474
111.258770,94.446440,16.812330,110.686153,93.877063,16.809091,3.908075,0.016573
110.983425,94.145845,16.837580,110.588646,93.723096,16.865550,4.017771,0.015340
110.667917,93.801558,16.866360,110.130291,93.219390,16.910901,3.863271,0.017521
110.326235,93.469058,16.857177,109.681982,92.797154,16.884828,3.858591,0.016560
110.053884,93.157896,16.895987,109.699172,92.758901,16.940272,3.889996,0.016001
109.800691,92.896286,16.904405,109.542747,92.618471,16.924277,3.943729,0.016146
109.582609,92.701853,16.880756,109.166992,92.219500,16.947492,3.821615,0.016165
109.313289,92.386671,16.926618,108.899594,91.946290,16.953304,3.930202,0.015408
109.007902,92.087377,16.920526,108.718189,91.840304,16.877885,3.809799,0.016393
108.744076,91.824381,16.919695,108.404586,91.483814,16.920772,3.695520,0.016408
108.648393,91.709616,16.938777,108.471445,91.506163,16.965281,3.919600,0.015340
108.281586,91.332988,16.948599,108.111908,91.100208,17.011700,3.863731,0.016096
108.144411,91.180818,16.963593,108.035517,91.072739,16.962777,3.848478,0.016283
107.940499,91.025632,16.914867,107.649590,90.688751,16.960839,3.670520,0.016412
107.749804,90.803820,16.945984,107.558381,90.603827,16.954554,3.813001,0.017030
107.515594,90.543937,16.971656,107.409660,90.459840,16.949820,3.983038,0.015175
107.367981,90.398119,16.969861,107.230226,90.248581,16.981645,3.772598,0.016411
107.146442,90.157037,16.989405,106.771174,89.759490,17.011684,3.931708,0.015901
106.877320,89.838984,17.038336,106.841718,89.789917,17.051802,3.811291,0.015942
106.721991,89.681711,17.040279,106.631017,89.592605,17.038412,3.832162,0.016462
106.588432,89.545767,17.042665,106.590545,89.604677,16.985868,3.966346,0.016013
106.451203,89.398003,17.053201,106.316731,89.299081,17.017650,3.833480,0.016497
106.251908,89.153952,17.097956,106.268052,89.134995,17.133056,3.764421,0.015694
106.096500,89.026107,17.070393,106.408238,89.345791,17.062447,3.805569,0.015715
105.953686,88.870181,17.083505,106.075173,89.014923,17.060250,3.842950,0.016115
105.822374,88.703657,17.118717,106.157491,89.081464,17.076026,3.772173,0.016337
105.666048,88.557490,17.108558,105.843848,88.701424,17.142424,3.754148,0.016035
105.563779,88.418663,17.145117,105.843442,88.641624,17.201818,3.797348,0.016227
105.355211,88.167634,17.187577,105.460820,88.272508,17.188312,3.866315,0.015970
105.291675,88.090604,17.201070,105.467243,88.266966,17.200277,3.819580,0.015158
105.114170,87.920668,17.193503,105.403197,88.188508,17.214689,3.870678,0.015527
105.006879,87.795734,17.211145,105.308876,88.040820,17.268057,3.929542,0.015611
104.895995,87.667243,17.228752,105.114041,87.922550,17.191491,3.778117,0.015473
104.805847,87.585127,17.220720,105.047021,87.866246,17.180775,3.705559,0.016418
104.672785,87.387192,17.285594,105.214231,87.951488,17.262743,3.867493,0.016033
104.536493,87.272890,17.263603,104.806276,87.494928,17.311348,3.991002,0.014254
104.527550,87.233077,17.294473,104.920735,87.626190,17.294545,3.760200,0.016057
104.294973,87.001941,17.293032,104.724952,87.467591,17.257361,4.090376,0.014638
104.174091,86.914971,17.259120,104.682805,87.392730,17.290075,3.760109,0.015772
104.076537,86.776998,17.299539,104.516922,87.224029,17.292893,3.895277,0.014725
104.019274,86.692862,17.326412,104.471803,87.142100,17.329703,3.827324,0.015125
103.908242,86.576191,17.332050,104.230449,86.894681,17.335768,3.851786,0.015191
103.828705,86.496563,17.332142,104.178094,86.811507,17.366587,3.729421,0.016290
103.728405,86.433686,17.294719,104.310720,86.939436,17.371283,3.745137,0.015455
103.630043,86.292271,17.337771,104.101634,86.798452,17.303182,3.918292,0.014704
103.512640,86.192155,17.320484,104.172011,86.888696,17.283315,3.680175,0.016045
103.455669,86.102667,17.353002,103.943652,86.636686,17.306965,3.792828,0.015297
103.409521,86.058752,17.350770,103.759478,86.372468,17.387010,3.691358,0.015353
103.251560,85.885192,17.366368,103.731782,86.400770,17.331012,3.746056,0.015816
103.184126,85.833298,17.350828,103.934874,86.639742,17.295132,3.901285,0.015862
103.098268,85.746587,17.351681,103.759831,86.414536,17.345295,3.883178,0.015640
103.000148,85.617615,17.382533,103.700922,86.272168,17.428755,3.687090,0.016320
102.889666,85.494822,17.394843,103.749436,86.370427,17.379008,3.739421,0.015315
102.818337,85.432454,17.385883,103.540247,86.193240,17.347007,3.852140,0.014745
102.764830,85.364775,17.400055,103.453743,86.073055,17.380688,3.698964,0.015797
102.674669,85.294769,17.379900,103.468918,86.107203,17.361716,3.750303,0.015895
102.616512,85.218315,17.398197,103.330607,85.841613,17.488995,3.697503,0.015864
102.539486,85.131986,17.407500,103.265981,85.821024,17.444957,3.780092,0.015960
102.465995,85.000462,17.465533,102.975679,85.555224,17.420455,3.879490,0.014883
102.376416,84.915526,17.460890,103.059551,85.635398,17.424154,3.788519,0.014474
102.326153,84.888414,17.437739,103.222625,85.717994,17.504631,3.574504,0.015722
102.308691,84.848524,17.460167,103.172987,85.666343,17.506644,3.729371,0.015472
102.174261,84.645849,17.528412,103.150614,85.628320,17.522294,3.720648,0.016174
102.093264,84.597460,17.495804,102.902475,85.380310,17.522166,3.698845,0.015131
101.993637,84.470289,17.523348,102.948008,85.438525,17.509483,3.768167,0.015996
102.044242,84.511907,17.532335,102.821371,85.275972,17.545399,3.740935,0.015396
101.911936,84.375989,17.535947,102.718749,85.231856,17.486893,3.891608,0.014451
101.887669,84.365832,17.521837,102.705805,85.201741,17.504064,3.728084,0.015620
