202.875091,200.851623,2.023469,185.189014,181.007743,4.181271,6.488140,0.009934
173.340291,166.575854,6.764437,160.638457,151.115684,9.522773,4.578310,0.017003
154.290864,143.581614,10.709249,149.145701,137.746188,11.399513,4.338640,0.016778
146.553252,134.692580,11.860672,143.229676,130.902199,12.327477,4.148278,0.017794
141.574296,128.731389,12.842907,138.809651,125.405518,13.404133,3.763992,0.018619
137.208814,123.400316,13.808498,134.531914,120.491161,14.040753,4.056736,0.018297
134.269244,119.692182,14.577063,132.280910,117.245309,15.035602,3.985746,0.017851
131.903938,116.803440,15.100498,130.569346,115.230338,15.339007,3.870115,0.017704
130.120786,114.559726,15.561060,128.531442,112.699691,15.831751,3.973815,0.018749
128.571501,112.595917,15.975584,126.970075,110.796982,16.173093,3.908134,0.018789
127.259839,110.998516,16.261323,126.082862,109.734100,16.348762,3.994687,0.018433
126.276311,109.761062,16.515249,125.167884,108.463138,16.704746,3.853629,0.018308
125.100481,108.243620,16.856861,123.686281,106.668488,17.017793,3.916303,0.017678
124.272885,107.123272,17.149614,123.173893,105.833060,17.340833,3.830318,0.018779
123.610079,106.249245,17.360834,122.785348,105.251736,17.533611,3.789462,0.019197
122.694413,105.171998,17.522414,122.016463,104.228959,17.787504,3.945288,0.016787
122.182490,104.314273,17.868217,121.438365,103.473965,17.964401,3.918486,0.016511
121.363656,103.303937,18.059719,120.952177,102.711314,18.240863,3.778044,0.017563
120.736577,102.501844,18.234734,120.106806,101.787375,18.319431,3.977715,0.016660
120.263700,101.784227,18.479473,119.944028,101.454226,18.489803,3.945471,0.016362
119.743816,101.149077,18.594739,119.582930,100.787996,18.794935,3.879132,0.016704
119.206433,100.377990,18.828443,118.541026,99.640093,18.900934,3.859205,0.016245
118.822019,99.905183,18.916836,118.699523,99.605412,19.094111,3.812442,0.015203
118.520473,99.344673,19.175800,118.041524,98.808031,19.233493,3.803418,0.017348
117.761009,98.514276,19.246733,117.890044,98.476671,19.413373,3.706962,0.016444
117.494489,98.097736,19.396753,117.606832,98.041131,19.565700,3.888972,0.015123
117.160100,97.643568,19.516532,117.563096,97.835368,19.727728,3.790639,0.016114
116.923037,97.222967,19.700070,117.276362,97.379456,19.896906,3.718503,0.016662
116.434024,96.711820,19.722204,116.328095,96.473527,19.854568,3.585187,0.015895
116.066720,96.182746,19.883974,116.472227,96.377208,20.095019,3.479939,0.017568
115.859570,95.838984,20.020586,116.341657,96.139183,20.202475,3.695709,0.015115
115.633663,95.503204,20.130459,115.939969,95.681298,20.258672,3.434184,0.017049
115.274754,95.093888,20.180866,115.884966,95.589510,20.295455,3.740138,0.015356
115.198457,94.900394,20.298062,115.581189,95.204673,20.376516,3.626883,0.016056
114.950651,94.512420,20.438231,115.244266,94.742396,20.501870,3.665417,0.015442
114.632753,94.151790,20.480963,115.920619,95.347531,20.573088,3.712357,0.014548
114.416147,93.831507,20.584640,115.013132,94.337871,20.675261,3.652546,0.015490
114.219374,93.592274,20.627100,114.353282,93.603849,20.749433,3.632051,0.014720
113.890085,93.204611,20.685474,114.880517,94.029649,20.850868,3.750211,0.013899
113.671814,92.850037,20.821776,114.523117,93.596457,20.926660,3.568726,0.015787
113.430865,92.542233,20.888633,114.607018,93.701732,20.905287,3.836503,0.014824
113.312926,92.389945,20.922981,113.889009,93.049380,20.839629,3.426999,0.016595
113.269250,92.218965,21.050286,114.397126,93.341569,21.055557,3.743483,0.015070
112.909355,91.834148,21.075207,113.805255,92.740516,21.064739,3.764034,0.015146
112.642555,91.489744,21.152811,113.658285,92.342343,21.315942,3.580486,0.014823
112.599775,91.334543,21.265232,113.873983,92.601634,21.272348,3.604592,0.014980
112.588753,91.282038,21.306716,113.401092,92.032636,21.368456,3.632288,0.014624
112.363307,90.995997,21.367310,113.131863,91.729618,21.402245,3.799525,0.013719
112.076410,90.665861,21.410549,113.630204,92.188815,21.441389,3.597981,0.014526
112.125398,90.663419,21.461979,113.130430,91.613994,21.516436,3.612930,0.014187
112.001241,90.451075,21.550166,113.198184,91.731667,21.466517,3.693408,0.013652
111.976524,90.431016,21.545508,112.890071,91.335626,21.554445,3.497837,0.015559
111.538534,89.932225,21.606309,113.030719,91.421106,21.609613,3.624814,0.013803
111.657223,90.002630,21.654593,112.555762,90.803939,21.751823,3.685505,0.013931
111.452525,89.733301,21.719224,112.890111,91.219626,21.670485,3.719734,0.013720
111.208402,89.496953,21.711449,112.817464,91.010184,21.807280,3.554211,0.015205
111.250908,89.496856,21.754051,112.545059,90.681146,21.863913,3.463790,0.014511
111.210354,89.398846,21.811508,112.426153,90.688793,21.737360,3.543619,0.014198
111.000302,89.159916,21.840386,112.289180,90.384718,21.904462,3.514942,0.014771
110.962166,89.064154,21.898012,112.401490,90.397169,22.004321,3.550702,0.013650
110.847693,88.866473,21.981220,111.777749,89.883988,21.893760,3.531560,0.015234
110.705806,88.793134,21.912673,112.204985,90.217176,21.987809,3.600343,0.013907
110.717822,88.698874,22.018949,112.138431,90.085543,22.052889,3.622215,0.013183
110.566158,88.521974,22.044185,112.021785,90.178251,21.843534,3.601653,0.014443
110.495438,88.525821,21.969618,112.031093,90.011204,22.019890,3.531512,0.013728
