240.759411,238.032995,2.726417,193.146849,190.232836,2.914013,6.693415,0.005437
185.300951,180.660042,4.640909,173.937739,167.406359,6.531381,4.314765,0.013362
163.923427,155.134164,8.789264,154.003317,143.453682,10.549635,4.046699,0.016265
150.062630,138.930506,11.132124,145.134270,133.407930,11.726339,4.024245,0.018457
142.503721,130.302788,12.200933,138.758145,125.694356,13.063789,3.810545,0.019525
136.867475,123.477089,13.390386,133.594758,119.702730,13.892028,4.168008,0.019263
132.820975,118.722461,14.098514,130.128787,115.924610,14.204177,3.954652,0.019844
129.828675,115.307009,14.521666,127.498249,112.959241,14.539009,4.288612,0.020635
127.657668,112.782800,14.874868,125.604551,110.367589,15.236962,3.912942,0.021485
125.785632,110.621924,15.163708,124.100262,108.781262,15.319000,4.055216,0.020043
124.248996,108.917327,15.331669,122.822537,107.376258,15.446279,3.889068,0.021281
122.953748,107.470003,15.483746,121.754781,106.200372,15.554409,4.034158,0.021989
121.831834,106.260375,15.571459,120.569598,105.006816,15.562782,4.189928,0.019926
120.710906,104.997672,15.713234,120.011865,104.325660,15.686205,4.336437,0.020262
119.745061,103.964093,15.780968,118.985866,103.113246,15.872620,3.983109,0.020600
118.958291,103.125154,15.833138,118.310542,102.455582,15.854960,4.259304,0.020086
118.251788,102.456732,15.795056,117.634995,101.889389,15.745606,4.228133,0.021667
117.331001,101.438057,15.892944,116.540041,100.537202,16.002839,4.204165,0.020025
116.742386,100.807926,15.934459,116.131468,100.171168,15.960299,4.355092,0.018911
116.163013,100.226530,15.936484,115.626335,99.696263,15.930072,4.272987,0.019829
115.428613,99.459245,15.969368,115.063431,99.160986,15.902445,4.436637,0.018601
114.961846,99.050388,15.911458,114.670660,98.739013,15.931648,4.388929,0.018676
114.299225,98.333317,15.965907,113.769483,97.654670,16.114813,4.346559,0.018882
113.694741,97.734624,15.960118,113.372838,97.405731,15.967107,4.263113,0.018531
113.198871,97.263846,15.935025,112.933950,97.111203,15.822747,4.346636,0.018187
112.739944,96.829430,15.910514,112.534143,96.752557,15.781586,4.297622,0.018624
112.246032,96.335357,15.910675,112.259419,96.306793,15.952626,4.197451,0.019115
111.793298,95.832134,15.961164,111.691406,95.883192,15.808214,4.150933,0.019139
111.463349,95.576755,15.886594,111.314145,95.475335,15.838809,4.230680,0.018207
111.002038,95.031466,15.970572,110.871109,95.044712,15.826397,4.221915,0.019078
110.662892,94.703110,15.959782,110.692379,94.907894,15.784485,4.366763,0.018260
110.289135,94.354626,15.934509,110.416127,94.504002,15.912125,4.145450,0.018637
109.941378,93.926702,16.014676,109.710524,93.660100,16.050424,4.187503,0.018629
109.606884,93.590565,16.016320,109.745742,93.728316,16.017426,4.324646,0.018322
109.368710,93.313817,16.054893,109.659367,93.599192,16.060175,4.193455,0.017758
