254.830804,239.564083,15.266722,192.724313,188.533542,4.190772,3.008210,0.011652
174.899787,165.521348,9.378440,158.811087,145.237527,13.573561,2.779582,0.021981
153.088749,138.512143,14.576606,146.620134,130.528941,16.091192,2.546613,0.027780
142.425350,125.316184,17.109166,138.551957,120.690233,17.861723,2.664427,0.030332
136.157028,117.525504,18.631524,133.020299,113.663334,19.356966,2.698531,0.031038
131.960175,112.238462,19.721713,129.110675,108.963135,20.147540,2.818672,0.029043
129.003487,108.728906,20.274580,127.292106,106.779166,20.512939,2.814128,0.031406
126.795631,106.217973,20.577657,125.096504,104.268064,20.828441,2.888627,0.030375
125.034673,104.144338,20.890335,123.274647,102.309416,20.965231,3.116691,0.028125
123.576410,102.455293,21.121118,121.856680,100.602038,21.254642,2.933452,0.031501
122.294130,101.038704,21.255426,120.881573,99.531730,21.349843,3.104664,0.031143
121.330508,99.919169,21.411339,120.157692,98.640330,21.517362,2.858241,0.032170
120.319574,98.807096,21.512478,119.184990,97.629151,21.555838,3.147096,0.029981
119.543734,97.956836,21.586898,118.594846,96.932076,21.662771,3.116553,0.029869
118.733217,97.032064,21.701153,117.905067,96.243758,21.661309,2.957321,0.033439
118.105040,96.355268,21.749773,117.653665,95.854193,21.799472,2.908607,0.032066
117.448408,95.610112,21.838296,117.232469,95.305001,21.927467,2.976315,0.031197
116.863366,94.944137,21.919229,116.398673,94.593262,21.805412,3.048093,0.029313
116.323668,94.393895,21.929772,116.177759,94.236770,21.940990,3.094499,0.031633
115.894551,93.917383,21.977168,115.513094,93.568173,21.944921,3.164901,0.029274
115.372449,93.366387,22.006062,115.073413,93.139414,21.933998,3.230334,0.028767
114.880807,92.854427,22.026380,114.591144,92.661676,21.929469,3.151164,0.030920
114.429234,92.344410,22.084824,114.409705,92.452744,21.956961,3.050355,0.030866
114.013796,91.888782,22.125013,114.049396,91.856801,22.192595,3.093368,0.030847
113.613783,91.432073,22.181710,113.540162,91.410329,22.129832,3.107219,0.028701
113.213581,90.987643,22.225938,113.238890,91.000808,22.238082,3.123011,0.029636
112.797159,90.567609,22.229550,113.053764,90.821198,22.232567,3.028373,0.030038
112.409605,90.139345,22.270260,112.700493,90.312174,22.388319,3.052262,0.030063
112.044081,89.722574,22.321506,112.256072,90.034297,22.221776,3.331658,0.028568
111.666614,89.415726,22.250889,112.046861,89.746887,22.299974,3.085718,0.028820
111.414285,89.084238,22.330047,111.492435,89.196331,22.296104,3.154037,0.028374
111.043586,88.662590,22.380995,111.307940,88.929578,22.378362,3.115780,0.028215
110.730901,88.350674,22.380227,111.064316,88.816233,22.248083,3.113434,0.028495
110.403052,88.044296,22.358756,110.756897,88.426271,22.330627,3.212654,0.028524
110.142224,87.790875,22.351349,110.693284,88.421203,22.272080,3.113160,0.029641
109.862255,87.503666,22.358589,110.325325,88.008446,22.316880,3.214833,0.028510
109.631807,87.217066,22.414742,110.314015,87.938264,22.375751,3.152165,0.028686
109.401594,86.968151,22.433442,109.815721,87.422484,22.393236,3.203801,0.027827
109.106493,86.699893,22.406600,110.140194,87.760383,22.379811,3.111724,0.028592
108.976668,86.520320,22.456348,109.524642,87.195328,22.329314,3.194885,0.030676
108.706760,86.277951,22.428810,109.529428,87.189163,22.340265,3.063428,0.030099
108.428686,86.048085,22.380601,109.103651,86.786808,22.316844,3.287400,0.026662
108.287112,85.891971,22.395141,109.399687,86.983370,22.416316,3.010909,0.029217
108.063483,85.654831,22.408653,108.712089,86.359764,22.352326,3.177529,0.028865
107.836429,85.434425,22.402004,108.302982,85.977955,22.325027,3.214536,0.027713
107.676997,85.300486,22.376510,108.371103,86.136331,22.234773,3.234791,0.028411
107.470434,85.088047,22.382388,108.073446,85.800450,22.272996,3.303333,0.027727
107.262969,84.900507,22.362462,107.939756,85.631741,22.308016,3.447638,0.025405
107.114832,84.752219,22.362614,107.962185,85.630475,22.331710,3.188360,0.027033
106.934184,84.559226,22.374958,107.686090,85.459880,22.226211,3.286606,0.029927
106.779632,84.383744,22.395887,107.688023,85.369975,22.318048,3.254704,0.028483
106.605547,84.230504,22.375043,107.590573,85.288908,22.301665,3.173275,0.028172
106.520813,84.165201,22.355613,107.271002,84.880965,22.390037,3.339772,0.027724
106.256114,83.873071,22.383044,107.019366,84.685364,22.334002,3.181194,0.028126
