204.290111,201.633946,2.656165,181.729181,176.802422,4.926760,3.781996,0.008127
170.211236,162.788382,7.422854,158.884473,149.706248,9.178224,3.149156,0.012822
151.831009,141.532069,10.298940,146.317218,135.640663,10.676554,3.373051,0.014388
143.982604,133.005950,10.976653,140.202756,128.773221,11.429534,3.416202,0.015236
138.657543,126.879809,11.777734,136.028062,123.778513,12.249549,3.481663,0.016547
134.870990,122.473271,12.397719,132.479516,119.801416,12.678100,3.656307,0.016095
132.063359,119.170349,12.893011,129.957023,116.810816,13.146208,3.407246,0.017250
129.796020,116.567238,13.228782,128.116313,114.611433,13.504880,3.537572,0.017487
128.056655,114.596362,13.460293,126.835862,113.129252,13.706610,3.426929,0.018022
126.581116,112.915885,13.665231,125.371294,111.557248,13.814047,3.560794,0.017236
125.393907,111.554749,13.839159,124.388719,110.483891,13.904828,3.809737,0.016034
124.283134,110.295177,13.987957,123.390799,109.329702,14.061096,3.939336,0.016311
123.224506,109.128251,14.096255,122.506617,108.379599,14.127018,3.844304,0.016165
122.365614,108.188313,14.177300,121.351236,107.090416,14.260820,3.771933,0.017191
121.587086,107.321317,14.265769,120.864535,106.559330,14.305205,3.837719,0.017031
120.809426,106.533076,14.276350,120.205824,105.950979,14.254845,3.794423,0.016940
120.233949,105.928449,14.305500,119.641889,105.351632,14.290257,3.798027,0.017495
119.631339,105.268625,14.362714,119.093400,104.711625,14.381775,3.832880,0.017195
119.044033,104.692807,14.351226,118.510430,104.074201,14.436229,3.798781,0.017911
118.503816,104.136406,14.367410,117.884594,103.471496,14.413098,3.820925,0.017551
118.006881,103.632350,14.374531,117.587831,103.097865,14.489966,3.868481,0.016126
117.502936,103.077072,14.425864,117.165430,102.692986,14.472443,3.926494,0.017511
117.117036,102.651020,14.466015,117.033280,102.588130,14.445150,3.779404,0.019194
116.735787,102.280762,14.455025,116.236402,101.666388,14.570014,4.017123,0.016081
116.252676,101.727019,14.525658,115.823534,101.365102,14.458433,3.906492,0.017167
115.931554,101.414593,14.516960,115.848648,101.284174,14.564475,4.074781,0.016490
115.437754,100.881182,14.556573,115.796662,101.244116,14.552547,4.038165,0.017273
115.244314,100.634295,14.610019,114.881014,100.180445,14.700570,4.101306,0.016704
114.891634,100.281582,14.610052,114.776204,100.142828,14.633376,3.907684,0.017994
114.682679,100.060816,14.621864,114.719864,100.126737,14.593127,4.342789,0.014827
114.252823,99.605592,14.647230,114.026795,99.319376,14.707419,4.112538,0.014395
114.040468,99.373386,14.667083,113.856534,99.081357,14.775177,4.269558,0.015222
113.600925,98.912073,14.688852,113.567501,98.776865,14.790637,3.887652,0.016776
113.352900,98.643932,14.708968,113.431347,98.777933,14.653414,4.004451,0.016375
113.127248,98.373835,14.753413,113.428134,98.683925,14.744209,3.783705,0.017527
112.909351,98.122340,14.787011,112.917643,98.096123,14.821520,4.062836,0.015897
112.567504,97.777531,14.789974,112.556354,97.716772,14.839582,4.063859,0.016352
112.340465,97.523279,14.817186,112.177449,97.371645,14.805804,4.127788,0.015961
112.084506,97.238179,14.846327,112.350133,97.441916,14.908218,4.106437,0.016221
111.943961,97.084477,14.859484,112.064236,97.166328,14.897908,4.013594,0.016593
111.631737,96.763382,14.868354,111.941139,97.081499,14.859640,3.987311,0.015821
111.520677,96.599105,14.921572,111.790802,96.807597,14.983205,3.980534,0.015216
111.312027,96.400942,14.911086,111.477212,96.586206,14.891006,3.923888,0.017173
111.080027,96.152938,14.927089,111.312547,96.336342,14.976205,4.122473,0.016241
110.885892,95.971053,14.914840,111.687427,96.743248,14.944179,3.971866,0.015686
110.784965,95.836635,14.948330,111.036957,96.090880,14.946077,4.023336,0.015926
110.537174,95.562860,14.974314,110.910626,95.962894,14.947732,4.192879,0.015308
110.371403,95.349294,15.022109,110.588988,95.537021,15.051967,4.126497,0.014892
110.181009,95.197849,14.983160,110.606016,95.653489,14.952528,3.948686,0.016638
110.029592,95.027399,15.002194,110.649236,95.687976,14.961260,4.263259,0.015657
109.918676,94.882569,15.036107,110.233795,95.161650,15.072144,4.168206,0.016232
109.745019,94.681462,15.063557,110.260772,95.171674,15.089097,4.089935,0.016588
109.546816,94.447224,15.099593,109.987886,94.832430,15.155455,4.144500,0.015585
109.367573,94.254338,15.113235,109.649341,94.495699,15.153642,4.090857,0.016211
109.233755,94.102598,15.131157,109.818787,94.526755,15.292032,4.023543,0.016063
109.090696,93.926190,15.164506,110.140903,94.937541,15.203362,3.954023,0.016249
108.863411,93.662008,15.201403,109.176956,93.920542,15.256415,4.111166,0.015587
108.772469,93.571155,15.201315,109.422992,94.147649,15.275343,3.966405,0.015787
108.631426,93.418452,15.212974,109.453133,94.176788,15.276345,3.884467,0.016673
108.559036,93.332699,15.226337,109.045965,93.747063,15.298902,4.229325,0.014838
108.430634,93.210374,15.220260,109.003786,93.751512,15.252274,3.986779,0.016149
108.309763,93.077395,15.232368,108.867127,93.542924,15.324203,4.094683,0.015867
108.143690,92.893838,15.249851,108.341333,93.021395,15.319939,4.053958,0.016778
108.096181,92.841215,15.254966,108.952775,93.688409,15.264366,4.004133,0.015549
107.983365,92.742286,15.241079,108.725096,93.455946,15.269150,4.253074,0.015210
107.827478,92.597280,15.230198,108.737280,93.534150,15.203130,4.272591,0.015363
107.798336,92.540369,15.257967,108.629346,93.299784,15.329562,4.117779,0.015177
107.714722,92.422204,15.292518,108.559787,93.353494,15.206293,3.974819,0.015570
107.620998,92.325839,15.295159,108.494233,93.138738,15.355496,3.992089,0.015987
107.507586,92.191780,15.315807,108.243242,92.876165,15.367078,3.990383,0.014308
107.427997,92.096617,15.331380,108.135517,92.817892,15.317625,4.162402,0.015927
107.332101,91.992787,15.339314,108.059992,92.725610,15.334381,4.337324,0.014316
107.221606,91.907992,15.313614,107.940896,92.537434,15.403462,4.041838,0.015887
107.142785,91.834203,15.308583,108.036177,92.754665,15.281512,3.985319,0.015193
