243.791900,240.916897,2.875002,193.457288,189.977996,3.479292,4.102100,0.010394
185.334971,179.250630,6.084341,175.073612,166.526561,8.547050,3.694581,0.019411
167.370464,157.132389,10.238075,158.712026,146.259561,12.452465,3.565617,0.025070
155.177151,142.050939,13.126211,151.088986,136.845872,14.243115,3.806759,0.025295
149.599615,135.011552,14.588063,146.099405,131.120416,14.978990,3.474998,0.028353
144.740947,128.990574,15.750373,141.503884,125.033138,16.470747,3.710699,0.026584
140.523774,123.813395,16.710379,137.450102,120.378140,17.071962,3.657070,0.025908
136.709081,119.223248,17.485834,133.745509,115.564419,18.181090,3.534492,0.025559
133.097373,115.167185,17.930187,130.518617,112.496907,18.021710,3.415374,0.026612
130.301432,111.954437,18.346995,128.239133,109.773962,18.465172,3.346774,0.026593
127.991002,109.425145,18.565857,126.172530,107.237669,18.934862,3.207158,0.027121
126.019804,107.214307,18.805498,124.284288,104.997804,19.286483,3.344119,0.026079
124.243289,105.156384,19.086905,122.775496,103.605485,19.170011,3.352072,0.025017
122.736585,103.550412,19.186173,121.125435,101.721937,19.403498,3.305223,0.025731
121.372413,102.032609,19.339804,120.178774,100.766013,19.412761,3.007348,0.028248
120.118138,100.691601,19.426537,118.808561,99.272733,19.535828,3.286796,0.024416
119.024530,99.456074,19.568456,117.917498,98.396891,19.520607,3.154355,0.026561
117.902105,98.294161,19.607944,117.076394,97.443956,19.632438,3.138671,0.025582
116.952850,97.263797,19.689053,115.855195,96.095924,19.759270,3.234732,0.024203
116.012996,96.218453,19.794543,115.085777,95.356423,19.729355,3.271518,0.024217
115.179505,95.300803,19.878701,114.636257,94.735433,19.900824,3.184016,0.024143
114.375184,94.452395,19.922789,113.860370,93.841094,20.019276,3.034662,0.024717
113.677562,93.624730,20.052832,112.751845,92.697998,20.053848,3.223779,0.024221
112.952224,92.866338,20.085887,112.453333,92.488124,19.965208,3.279515,0.023913
112.266700,92.162969,20.103731,111.842176,91.737867,20.104309,3.259195,0.022936
111.762955,91.552740,20.210215,111.016915,90.920602,20.096312,3.183205,0.023770
111.115021,90.924432,20.190589,110.632239,90.440375,20.191864,3.306410,0.022450
110.680419,90.427114,20.253304,110.281090,90.116302,20.164788,3.256097,0.022672
110.160445,89.844830,20.315615,109.763224,89.520212,20.243013,3.171412,0.023322
109.671966,89.348469,20.323497,109.414764,89.134877,20.279886,3.059123,0.024426
109.213669,88.854581,20.359088,109.034228,88.774611,20.259617,3.216402,0.022301
108.811717,88.409248,20.402469,108.654439,88.271435,20.383004,3.131981,0.023200
108.484171,88.045801,20.438370,108.292886,87.969378,20.323508,3.186092,0.022720
108.089090,87.662693,20.426396,107.829808,87.461006,20.368802,3.268092,0.021624
