277.243298,276.592066,0.651233,201.987920,200.924738,1.063182
197.985513,196.129556,1.855956,194.087338,191.499601,2.587736
192.944093,190.033428,2.910665,190.994742,187.897636,3.097106
190.214171,186.568452,3.645719,186.644751,181.964947,4.679805
179.785295,173.665211,6.120083,173.830054,166.516324,7.313730
170.488237,162.295227,8.193010,165.959997,156.897521,9.062475
161.585196,151.463124,10.122072,156.365361,145.041951,11.323410
154.202494,142.312596,11.889897,151.226328,138.817139,12.409188
149.854703,137.148341,12.706361,147.611072,134.418098,13.192973
146.417883,133.013625,13.404257,144.613691,130.802076,13.811615
143.804601,129.707293,14.097308,142.233712,127.771454,14.462258
141.669334,127.042887,14.626446,139.953340,125.001237,14.952104
139.727416,124.659790,15.067625,138.560947,123.322513,15.238434
137.944377,122.412944,15.531433,136.941248,121.083546,15.857703
136.387499,120.389243,15.998255,134.940429,118.801081,16.139349
134.916008,118.569164,16.346844,133.895608,117.388198,16.507409
133.498098,116.792860,16.705239,132.357164,115.438459,16.918705
132.354722,115.306004,17.048718,131.214539,113.940565,17.273974
131.419311,114.058062,17.361249,130.413555,112.897424,17.516131
130.519158,112.830917,17.688241,129.644362,111.811985,17.832377
129.719293,111.800173,17.919121,128.715963,110.739634,17.976329
128.841552,110.699415,18.142137,128.174363,109.783344,18.391019
128.269232,109.873765,18.395467,127.861150,109.169801,18.691349
127.714785,109.130993,18.583792,127.096581,108.352245,18.744337
127.011879,108.316519,18.695361,126.488051,107.773059,18.714992
126.451054,107.642756,18.808298,126.295689,107.229244,19.066446
126.191127,107.249888,18.941239,125.712018,106.646309,19.065708
125.711597,106.630139,19.081458,125.451482,106.344061,19.107422
125.308145,106.156221,19.151925,124.835660,105.597306,19.238354
124.868754,105.556171,19.312583,124.423214,105.137207,19.286007
124.527651,105.187137,19.340514,124.164700,104.715059,19.449641
124.220646,104.806655,19.413991,123.991156,104.502042,19.489114
123.949207,104.482540,19.466667,123.789845,104.170544,19.619301
123.606573,104.029541,19.577031,123.527779,103.925098,19.602680
123.356105,103.703157,19.652948,123.301916,103.620031,19.681886
123.092950,103.399612,19.693338,122.892182,103.152174,19.740009
122.760328,103.032607,19.727721,122.578041,102.739066,19.838976
122.445805,102.671988,19.773817,122.381909,102.648948,19.732961
122.173146,102.360459,19.812687,122.313825,102.364542,19.949284
121.967935,102.079222,19.888713,121.854940,101.950747,19.904192
121.701015,101.781876,19.919139,122.185230,102.268860,19.916370
121.493306,101.566470,19.926836,121.800547,101.873311,19.927235
121.256548,101.277969,19.978579,121.431892,101.403939,20.027953
120.995571,100.998236,19.997335,120.956838,100.955936,20.000902
120.874912,100.821997,20.052915,121.912147,101.812079,20.100069
120.522910,100.469159,20.053751,121.321062,101.208593,20.112469
120.537330,100.442731,20.094599,120.811444,100.610520,20.200925
