249.682842,236.197855,13.484988,199.188228,185.406860,13.781367,3.027977,0.010545
178.539203,168.642684,9.896519,162.229308,150.419967,11.809341,3.330126,0.016917
154.698642,141.411937,13.286705,147.824068,133.282960,14.541108,3.157164,0.021237
143.615069,128.347015,15.268054,138.693975,122.226575,16.467401,3.280997,0.022130
136.501084,119.673130,16.827954,132.658167,115.243270,17.414897,3.147929,0.024974
131.699807,113.946682,17.753124,129.383442,111.313636,18.069806,2.977597,0.028099
128.452111,110.102782,18.349329,126.292358,107.747643,18.544716,3.241464,0.024312
125.875472,107.123837,18.751635,124.323959,105.078255,19.245705,3.242595,0.027022
123.871462,104.824956,19.046506,122.335108,103.116702,19.218406,3.345888,0.026041
122.027661,102.759155,19.268506,120.937357,101.470759,19.466598,3.340945,0.026622
120.595842,101.251568,19.344274,119.437284,99.838509,19.598775,3.511462,0.026221
119.383315,99.920087,19.463228,118.078472,98.632397,19.446075,3.522776,0.025823
118.248427,98.630683,19.617743,117.509552,97.822913,19.686639,3.419588,0.025788
117.268559,97.637017,19.631541,116.323757,96.687090,19.636668,3.579974,0.024125
116.407256,96.706949,19.700307,115.738843,96.193620,19.545223,3.484523,0.026707
115.658012,95.925274,19.732738,114.951413,95.061470,19.889943,3.330556,0.027176
114.916562,95.143077,19.773485,114.290718,94.517077,19.773642,3.449149,0.024305
114.199202,94.414501,19.784701,113.945609,94.283483,19.662126,3.605597,0.023310
113.473309,93.722748,19.750562,113.219627,93.521298,19.698328,3.583063,0.023892
112.882003,93.092143,19.789860,112.545239,92.720396,19.824843,3.373513,0.024202
112.310274,92.576382,19.733892,111.984480,92.315209,19.669270,3.444564,0.024864
111.701301,92.001679,19.699622,111.530516,91.840878,19.689637,3.559977,0.024872
111.259967,91.511598,19.748369,110.833117,91.155994,19.677123,3.628994,0.022660
110.702664,90.998970,19.703694,110.267685,90.760620,19.507065,3.557013,0.024775
110.161488,90.516888,19.644601,110.209291,90.675268,19.534023,3.332758,0.025797
109.733695,90.123912,19.609783,109.922599,90.437513,19.485085,3.484870,0.025572
109.303189,89.706205,19.596983,109.217222,89.906176,19.311046,3.609338,0.023009
108.806790,89.286806,19.519983,108.859089,89.487334,19.371755,3.484411,0.024309
108.416409,88.856436,19.559973,108.453079,88.803898,19.649180,3.538408,0.022689
108.033175,88.507301,19.525874,108.121553,88.704811,19.416742,3.542845,0.022914
107.573225,88.098831,19.474395,107.848536,88.413424,19.435112,3.756636,0.022538
107.344862,87.847967,19.496895,107.075808,87.649276,19.426532,3.679919,0.022729
106.948621,87.446157,19.502463,107.029403,87.635416,19.393988,3.606788,0.021798
106.556499,87.106528,19.449970,107.019707,87.605584,19.414123,3.477987,0.024274
106.294167,86.824221,19.469946,106.494422,87.068109,19.426313,3.574348,0.022669
105.996022,86.474014,19.522009,106.233736,86.691960,19.541776,3.522504,0.022832
105.753109,86.254746,19.498364,106.476078,86.937743,19.538334,3.570055,0.020980
105.416848,85.962216,19.454632,105.707290,86.373423,19.333867,3.758581,0.021477
105.138402,85.687132,19.451269,105.753239,86.348103,19.405136,3.586131,0.021954
104.986097,85.497101,19.488996,105.358717,85.928130,19.430587,3.375899,0.024058
104.702262,85.207393,19.494869,105.492992,86.017442,19.475550,3.568999,0.022928
104.503421,84.973408,19.530013,104.900390,85.479589,19.420801,3.642886,0.020799
104.353234,84.816304,19.536930,104.987573,85.402894,19.584679,3.449766,0.021591
104.009882,84.458392,19.551490,104.831710,85.438125,19.393585,3.570386,0.021892
103.888148,84.349878,19.538269,104.554245,85.168444,19.385801,3.437124,0.022871
103.639621,84.040459,19.599162,104.457181,84.846936,19.610245,3.469357,0.021444
103.572478,83.928078,19.644400,104.119072,84.590800,19.528272,3.471279,0.021232
103.305059,83.698257,19.606802,104.158402,84.630988,19.527414,3.633858,0.021998
103.234196,83.596962,19.637234,103.792106,84.190670,19.601437,3.680835,0.020980
103.005010,83.388383,19.616627,103.890881,84.400944,19.489937,3.507129,0.021979
102.870284,83.226157,19.644127,103.534157,84.031676,19.502481,3.562097,0.021967
102.689026,83.036175,19.652850,103.533330,83.990198,19.543132,3.605218,0.021729
102.523298,82.852979,19.670319,103.557618,83.882064,19.675554,3.725871,0.020264
102.428608,82.749559,19.679048,103.406905,83.875378,19.531527,3.403237,0.022398
102.316833,82.624561,19.692272,103.589967,84.014570,19.575398,3.451785,0.022897
102.172706,82.533582,19.639124,103.338824,83.833281,19.505542,3.499861,0.020556
102.069392,82.396200,19.673192,103.028029,83.374240,19.653789,3.510206,0.020885
101.973317,82.223823,19.749494,102.872816,83.128854,19.743962,3.490027,0.020640
101.821016,82.103122,19.717894,102.709227,83.002979,19.706248,3.540811,0.022053
101.731552,81.985461,19.746091,102.847830,83.118705,19.729125,3.558870,0.020059
101.573273,81.842622,19.730651,102.799466,83.136735,19.662731,3.529515,0.020792
101.563620,81.818273,19.745347,102.777730,83.052681,19.725049,3.514567,0.021102
101.383672,81.630371,19.753301,102.501206,82.915360,19.585846,3.568834,0.021362
101.324893,81.562283,19.762610,102.547923,82.706953,19.840969,3.314605,0.022855
101.119925,81.398299,19.721625,102.391373,82.761499,19.629874,3.619563,0.019154
101.096946,81.319230,19.777716,102.424003,82.720118,19.703885,3.497408,0.021107
101.084614,81.314247,19.770367,102.159887,82.473908,19.685979,3.617878,0.021324
100.976721,81.161929,19.814792,102.234131,82.501255,19.732876,3.478417,0.021263
100.920900,81.127649,19.793251,102.249781,82.420380,19.829401,3.365216,0.020982
100.769887,80.942553,19.827334,101.930776,82.080712,19.850063,3.508910,0.020908
