258.356179,257.565492,0.790686,200.366047,198.858724,1.507324
195.190253,192.747953,2.442300,191.598582,188.366339,3.232243
189.847310,186.160860,3.686450,183.598391,178.247064,5.351327
176.220922,169.342983,6.877939,168.368329,159.854277,8.514051
162.475308,152.746392,9.728916,156.079564,145.015842,11.063723
153.133865,141.545912,11.587952,149.341585,137.148273,12.193311
147.950048,135.586661,12.363387,145.701385,133.006059,12.695325
144.400847,131.483074,12.917773,142.962130,129.664789,13.297341
141.673766,128.019919,13.653847,140.558723,126.431336,14.127388
139.255408,125.070048,14.185360,137.788513,123.349162,14.439351
137.054383,122.331320,14.723063,135.911252,120.993129,14.918123
135.145786,119.869957,15.275829,133.668871,118.070006,15.598865
133.156738,117.407023,15.749714,132.146771,116.058230,16.088541
131.605406,115.420368,16.185038,130.608230,114.027576,16.580654
130.406922,113.854922,16.551999,129.226506,112.370144,16.856361
129.352620,112.504948,16.847672,128.457481,111.415455,17.042026
128.501833,111.403069,17.098764,127.710022,110.352981,17.357041
127.786847,110.364434,17.422412,127.367795,109.633722,17.734074
126.941948,109.340483,17.601465,126.498023,108.587124,17.910899
126.212148,108.440619,17.771529,125.680124,107.766838,17.913286
125.620706,107.708563,17.912143,125.618030,107.636274,17.981756
125.090477,106.977580,18.112898,125.294348,107.010679,18.283669
124.690918,106.450114,18.240804,124.488738,106.051528,18.437210
124.451492,105.997681,18.453810,124.649862,106.055410,18.594452
123.876606,105.302625,18.573980,123.790082,105.206060,18.584021
123.363320,104.686917,18.676404,123.270006,104.523685,18.746320
123.042772,104.239014,18.803758,123.189233,104.380399,18.808834
122.808371,103.904318,18.904053,122.732077,103.908331,18.823746
122.356176,103.397197,18.958979,122.782394,103.768330,19.014064
122.096059,102.991092,19.104967,122.517660,103.473684,19.043975
121.891947,102.669942,19.222005,121.739284,102.502502,19.236782
121.580984,102.244379,19.336605,122.701602,103.194053,19.507549
121.452398,102.025336,19.427062,122.153220,102.743060,19.410160
121.104519,101.627585,19.476934,121.791677,102.215884,19.575793
121.081291,101.517385,19.563906,121.477584,101.988849,19.488735
120.654109,101.008487,19.645622,121.496049,101.787215,19.708835
120.590070,100.841534,19.748536,121.511231,101.727263,19.783968
120.079554,100.260226,19.819328,120.702981,100.801961,19.901021
119.930971,100.006047,19.924924,120.777613,100.850176,19.927437
119.653464,99.761986,19.891478,120.435372,100.550399,19.884973
119.540694,99.541844,19.998851,119.920267,99.928514,19.991753
119.267234,99.132879,20.134355,120.206867,100.129868,20.076999
119.117371,98.922412,20.194959,120.054294,99.755902,20.298393
119.108869,98.800240,20.308628,119.813262,99.595949,20.217313
118.758204,98.478764,20.279440,120.290160,99.840088,20.450072
118.588174,98.263559,20.324615,119.414347,99.141147,20.273201
118.519093,98.105082,20.414011,119.633908,99.286054,20.347855
118.392147,97.928974,20.463173,119.102152,98.668208,20.433944
118.121715,97.618463,20.503252,119.272967,98.830296,20.442671
118.135801,97.584313,20.551488,119.034329,98.484453,20.549876
118.016742,97.412440,20.604302,119.130595,98.492906,20.637689
117.824384,97.205341,20.619043,118.826342,98.239666,20.586676
117.557894,96.826588,20.731305,118.845916,98.082691,20.763225
117.489348,96.659109,20.830240,119.290372,98.386912,20.903461
117.448711,96.618041,20.830670,118.510373,97.865848,20.644525
117.150396,96.315792,20.834604,118.700476,97.904212,20.796264
117.136615,96.186102,20.950513,118.335106,97.450889,20.884217
116.990996,95.963374,21.027622,118.639449,97.610172,21.029276
116.960144,95.897059,21.063085,118.157579,97.183579,20.974000
116.790723,95.697282,21.093441,118.049019,96.952436,21.096583
116.728913,95.582899,21.146015,118.369221,97.278404,21.090817
116.527346,95.407952,21.119394,117.909643,96.815388,21.094255
116.374165,95.188498,21.185666,117.959675,96.754256,21.205419
116.521042,95.307395,21.213647,118.107206,96.948606,21.158600
116.249921,94.961284,21.288637,117.874084,96.665629,21.208455
116.023257,94.743859,21.279398,117.818852,96.532538,21.286315
116.040667,94.683899,21.356768,118.016375,96.665067,21.351308
116.008794,94.662814,21.345980,117.693781,96.354051,21.339730
115.829455,94.424522,21.404933,117.805623,96.426658,21.378965
115.894027,94.461116,21.432911,117.578116,96.267901,21.310214
115.737966,94.309513,21.428453,118.104997,96.603227,21.501770
115.578261,94.121432,21.456829,117.353239,96.056657,21.296581
115.452306,93.955964,21.496343,117.658715,96.075694,21.583021
115.313104,93.780096,21.533008,117.323363,95.879159,21.444204
115.338761,93.786424,21.552338,117.587641,96.036042,21.551599
115.240342,93.618663,21.621679,117.320227,95.720606,21.599621
115.334132,93.654852,21.679280,116.954320,95.441606,21.512714
115.038569,93.423280,21.615288,117.248419,95.675411,21.573007
114.897258,93.205305,21.691953,117.361671,95.643976,21.717694
114.985891,93.277128,21.708763,117.085541,95.554312,21.531229
114.897971,93.186169,21.711802,117.248309,95.639736,21.608573
114.712719,92.933380,21.779340,117.085508,95.364782,21.720727
114.779022,92.924744,21.854278,116.742248,95.031217,21.711031
114.553647,92.722522,21.831125,116.818314,95.006986,21.811329
114.608193,92.718984,21.889209,116.859100,95.108292,21.750808
114.371048,92.494828,21.876220,116.624513,94.799564,21.824949
114.385754,92.476541,21.909213,117.073250,95.162110,21.911140
114.417752,92.473430,21.944323,116.902244,95.111008,21.791237
114.298509,92.398151,21.900357,116.483882,94.685380,21.798502
114.160862,92.262678,21.898184,116.479424,94.578727,21.900697
114.125509,92.174776,21.950733,116.671265,94.830342,21.840923
114.042995,92.020764,22.022232,116.205806,94.258416,21.947390
114.039933,92.004695,22.035238,116.328814,94.466264,21.862550
113.979189,91.934848,22.044341,116.322063,94.334873,21.987191
114.022812,91.952389,22.070423,116.482246,94.512750,21.969495
114.053688,91.953197,22.100491,116.424730,94.427064,21.997665
113.862101,91.744623,22.117478,116.209416,94.129358,22.080058
113.831925,91.675335,22.156590,116.217425,94.167905,22.049519
113.653260,91.507521,22.145739,116.584679,94.469519,22.115161
113.689707,91.515265,22.174443,116.397990,94.247027,22.150963
113.479253,91.258354,22.220899,116.938135,94.765474,22.172661
113.476667,91.270987,22.205680,116.278564,94.174131,22.104434
113.578152,91.373636,22.204515,116.392120,94.238271,22.153850
113.452647,91.203189,22.249459,116.388366,94.257753,22.130613
113.396051,91.118333,22.277718,116.185730,93.901522,22.284208
113.386347,91.083403,22.302944,116.345403,94.060494,22.284909
113.207158,90.913201,22.293957,116.456530,94.231074,22.225457
113.342741,91.008678,22.334063,116.485633,94.190902,22.294731
113.289959,90.922501,22.367458,116.255570,93.971638,22.283932
113.061835,90.689318,22.372517,115.911566,93.604643,22.306924
113.221988,90.835343,22.386645,116.096631,93.786655,22.309975
113.092729,90.687846,22.404883,116.106977,93.806482,22.300496
113.099361,90.732572,22.366789,116.148340,93.905878,22.242462
112.866059,90.469288,22.396771,115.955337,93.614015,22.341322
112.922819,90.489117,22.433702,115.992996,93.684540,22.308456
112.956126,90.535388,22.420738,115.713892,93.326562,22.387330
112.656567,90.195268,22.461298,115.842813,93.510761,22.332052
112.740153,90.325980,22.414174,115.789808,93.449030,22.340779
112.686732,90.244613,22.442119,115.839978,93.494968,22.345010
112.765695,90.276959,22.488736,115.750917,93.341436,22.409481
112.585314,90.084578,22.500737,115.597219,93.213845,22.383374
112.722188,90.221914,22.500275,115.732986,93.327303,22.405683
112.667996,90.164429,22.503567,115.784865,93.402009,22.382856
112.553427,90.012329,22.541099,115.878565,93.426201,22.452364
112.574711,90.003071,22.571640,115.841854,93.291588,22.550266
112.487579,89.927500,22.560079,115.746003,93.247963,22.498040
112.495146,89.880870,22.614276,116.174691,93.676940,22.497750
112.491387,89.839921,22.651466,115.986797,93.365610,22.621187
112.263057,89.631205,22.631852,115.901489,93.338210,22.563279
112.458237,89.785080,22.673157,115.622697,93.076767,22.545931
112.315673,89.679138,22.636535,115.879388,93.267942,22.611445
112.413012,89.671102,22.741909,115.658653,93.004253,22.654400
112.240649,89.544465,22.696184,116.026869,93.408462,22.618407
112.274493,89.585281,22.689212,115.863832,93.282354,22.581478
112.060940,89.377290,22.683651,115.872156,93.251785,22.620371
112.065054,89.376169,22.688885,115.836726,93.205888,22.630838
112.127812,89.390626,22.737186,115.769789,93.090641,22.679147
112.096166,89.309580,22.786586,115.564919,92.907471,22.657448
111.935761,89.206456,22.729306,115.499196,92.904583,22.594613
111.919750,89.188853,22.730897,115.768239,93.154675,22.613565
112.097552,89.327445,22.770108,115.449982,92.758296,22.691686
111.933859,89.142409,22.791450,115.583771,92.842785,22.740985
111.729639,88.957763,22.771876,115.495855,92.803092,22.692763
111.673890,88.860655,22.813234,115.462167,92.687633,22.774534
111.698893,88.890753,22.808140,115.236363,92.487812,22.748551
111.600828,88.813899,22.786930,115.215564,92.566451,22.649112
111.711340,88.900087,22.811253,115.373469,92.671283,22.702187
111.819854,88.957901,22.861953,115.540130,92.775626,22.764504
111.582071,88.696959,22.885111,115.228428,92.419005,22.809423
111.654585,88.766022,22.888563,115.197366,92.488620,22.708746
111.476882,88.639415,22.837468,115.101329,92.412692,22.688637
111.693402,88.878214,22.815188,116.107229,93.322613,22.784615
111.738453,88.860109,22.878344,115.434285,92.607801,22.826485
111.474127,88.569514,22.904613,115.200764,92.454143,22.746621
111.216079,88.340305,22.875774,115.186908,92.396190,22.790718
111.339117,88.433397,22.905720,115.671962,92.851532,22.820430
111.284918,88.407615,22.877303,115.241302,92.397507,22.843795
111.289911,88.367199,22.922712,115.305176,92.510758,22.794417
111.154404,88.238625,22.915780,115.138896,92.293738,22.845159
111.586818,88.649702,22.937117,115.327158,92.434051,22.893106
