259.882968,258.262481,1.620487,197.485887,195.064684,2.421203,4.111784,0.004180
194.537824,191.770245,2.767579,191.734923,188.648474,3.086450,4.675265,0.004957
187.956403,183.968653,3.987750,178.031807,172.107906,5.923901,3.905425,0.007892
171.551668,164.131063,7.420605,165.443525,156.956884,8.486641,4.013093,0.008269
160.117661,150.990380,9.127281,153.571597,143.681157,9.890440,4.174243,0.009158
151.196821,141.046996,10.149825,148.083608,137.645408,10.438200,4.273474,0.010005
146.649237,136.061739,10.587499,143.885490,133.023221,10.862269,3.890100,0.011734
142.716786,131.579226,11.137560,140.310908,128.921208,11.389701,4.055360,0.011527
139.714601,128.070138,11.644463,137.390721,125.475985,11.914736,4.253538,0.011827
137.156368,124.999735,12.156634,135.168169,122.711745,12.456425,4.282462,0.012376
135.122011,122.478784,12.643227,133.145547,120.248706,12.896842,4.044395,0.012452
133.270761,120.332987,12.937774,131.404112,118.329314,13.074797,4.306933,0.012006
131.751294,118.627134,13.124160,130.097745,116.726526,13.371220,4.255126,0.012507
130.390129,117.071676,13.318453,128.954891,115.449652,13.505239,4.386686,0.012221
129.149446,115.626403,13.523044,127.647607,113.914654,13.732953,4.353210,0.012063
128.036875,114.337356,13.699518,126.694983,112.865114,13.829868,4.398635,0.012517
126.996376,113.103752,13.892625,126.042258,111.999550,14.042708,4.213863,0.012840
126.094343,112.022686,14.071658,124.993502,110.863277,14.130225,4.274290,0.013166
125.399434,111.162265,14.237169,124.245237,109.813951,14.431285,4.176939,0.013280
124.576614,110.148933,14.427681,123.526241,109.091028,14.435213,4.214212,0.013547
123.919857,109.377707,14.542150,122.891363,108.275842,14.615520,4.426224,0.013064
123.279169,108.581004,14.698164,122.188910,107.390899,14.798011,4.383214,0.013067
122.762850,107.966676,14.796175,121.860948,107.023877,14.837071,4.484339,0.012475
122.188987,107.312170,14.876817,121.467335,106.487903,14.979432,4.415972,0.013266
121.700636,106.750562,14.950074,121.021333,106.123975,14.897358,4.383753,0.012666
121.164269,106.141668,15.022601,120.631363,105.593235,15.038128,4.299227,0.013729
120.758649,105.699518,15.059131,120.128754,105.087641,15.041113,4.370100,0.013071
120.294705,105.199557,15.095147,119.580878,104.384112,15.196767,4.591516,0.012581
119.993455,104.832506,15.160948,119.409651,104.253370,15.156281,4.416548,0.012549
119.489942,104.267297,15.222645,118.633802,103.337303,15.296499,4.579734,0.011971
119.101188,103.823762,15.277426,118.558741,103.142233,15.416508,4.556233,0.012855
118.717693,103.409581,15.308111,118.253037,102.888109,15.364928,4.798820,0.012300
118.384544,103.028325,15.356219,118.026827,102.632595,15.394233,4.498292,0.012772
117.997248,102.577880,15.419368,117.694212,102.183980,15.510232,4.582117,0.012067
117.682975,102.221649,15.461326,117.062076,101.562705,15.499370,4.628220,0.012853
117.265647,101.768032,15.497615,117.119207,101.626558,15.492649,4.600533,0.012665
116.971127,101.422318,15.548809,116.553220,100.966491,15.586729,4.402005,0.013138
116.670822,101.087160,15.583662,116.060853,100.392464,15.668388,4.676075,0.012558
116.403556,100.793517,15.610039,116.123634,100.409968,15.713665,4.567513,0.013154
116.042720,100.372182,15.670538,115.636565,99.883196,15.753368,4.708691,0.012277
115.671276,100.003469,15.667807,115.423716,99.629662,15.794055,4.655869,0.013020
115.527966,99.794045,15.733921,115.205327,99.407527,15.797800,4.484621,0.013266
115.171825,99.393612,15.778212,114.915795,99.145556,15.770240,4.370527,0.013336
114.974485,99.183617,15.790868,114.716682,98.779405,15.937277,4.402107,0.013481
114.701178,98.871934,15.829244,114.637306,98.754110,15.883196,4.672284,0.012239
114.375661,98.505997,15.869663,114.068498,98.126040,15.942457,4.593412,0.012747
114.198914,98.295790,15.903124,114.040200,98.059700,15.980500,4.489023,0.013425
113.958701,98.055976,15.902725,113.791715,97.846089,15.945626,4.911969,0.011835
113.817418,97.875247,15.942171,113.646547,97.592277,16.054271,4.507819,0.012901
113.549084,97.628098,15.920986,113.734182,97.766253,15.967929,4.574616,0.012914
113.421170,97.437856,15.983314,113.514233,97.475198,16.039034,4.693071,0.012881
113.212779,97.222398,15.990382,113.103462,97.099706,16.003756,4.739551,0.012025
113.072500,97.038543,16.033958,113.105825,97.056945,16.048880,4.607806,0.012195
112.872949,96.852115,16.020833,112.777308,96.586702,16.190606,4.676866,0.012564
112.633142,96.598339,16.034803,112.712639,96.607798,16.104840,4.557554,0.013294
112.452809,96.396857,16.055953,112.529871,96.455931,16.073940,4.880873,0.012283
112.298162,96.193192,16.104971,112.267607,96.092947,16.174660,4.314640,0.014236
112.146701,96.018290,16.128411,112.110577,95.883307,16.227270,4.717096,0.012845
111.901413,95.802386,16.099027,112.162332,96.055686,16.106646,4.554686,0.013227
111.803066,95.677327,16.125739,112.087868,95.943367,16.144502,4.548070,0.013178
111.755679,95.617274,16.138405,111.560228,95.341737,16.218491,4.674739,0.012290
111.553092,95.419460,16.133632,111.600137,95.367639,16.232498,4.694107,0.013264
111.408716,95.232611,16.176105,111.373417,95.138463,16.234954,4.554941,0.013058
111.254809,95.101679,16.153130,111.403757,95.156448,16.247309,4.508739,0.012738
111.183721,95.019212,16.164509,111.290258,95.023020,16.267238,4.852853,0.011723
111.058903,94.849088,16.209815,111.617350,95.410287,16.207063,4.615085,0.012966
110.959547,94.760364,16.199182,110.947401,94.748086,16.199315,4.810611,0.012135
110.800949,94.624112,16.176836,111.064868,94.807067,16.257800,4.618875,0.012602
110.620155,94.407365,16.212789,110.848558,94.615697,16.232861,4.766094,0.013876
110.532935,94.316283,16.216651,110.773224,94.536834,16.236390,4.535411,0.012740
110.518646,94.294404,16.224242,110.810137,94.545440,16.264696,4.515718,0.013092
110.373588,94.131030,16.242558,110.519310,94.230389,16.288920,4.703123,0.012308
110.234764,93.986215,16.248549,110.290130,93.945555,16.344575,4.699256,0.012562
110.185009,93.916549,16.268460,110.228127,93.924509,16.303618,4.665044,0.012678
110.036226,93.788726,16.247501,110.113949,93.779123,16.334826,4.774557,0.013061
109.937144,93.660698,16.276446,110.236362,93.869940,16.366423,4.446805,0.012824
109.895312,93.604216,16.291096,110.108908,93.807489,16.301419,4.830377,0.012734
109.812226,93.515561,16.296665,109.923348,93.527566,16.395782,4.774629,0.013137
