247.855164,233.112685,14.742479,188.555072,182.676838,5.878234,2.249460,0.015645
170.448194,158.981537,11.466657,156.357123,141.111034,15.246089,2.410066,0.026053
150.154378,133.220721,16.933657,143.544891,124.921805,18.623085,2.448459,0.031364
140.355329,120.768183,19.587146,136.052004,115.294563,20.757441,2.426360,0.034245
134.576808,113.579410,20.997398,131.739536,110.568804,21.170732,2.637422,0.034926
131.066822,109.452058,21.614765,128.358671,106.454201,21.904469,2.764860,0.034030
128.378803,106.407565,21.971238,126.643120,104.442160,22.200959,2.692503,0.035860
126.368964,104.124940,22.244024,124.992582,102.766993,22.225589,2.504400,0.042962
124.770921,102.360786,22.410135,123.552676,101.148816,22.403860,2.695807,0.038135
123.474699,100.923586,22.551113,122.236892,99.713466,22.523426,2.971502,0.035006
122.330943,99.687823,22.643120,121.235302,98.609805,22.625497,2.878459,0.036398
121.384253,98.734778,22.649475,120.614996,97.851009,22.763987,2.855052,0.038967
120.600125,97.923401,22.676725,120.015243,97.353770,22.661473,2.807630,0.037796
119.831062,97.122996,22.708066,119.031816,96.162324,22.869491,2.883734,0.038014
119.216895,96.467435,22.749459,118.608276,95.823248,22.785028,2.736174,0.039190
118.655667,95.927346,22.728321,118.567436,95.860769,22.706667,2.850620,0.036070
118.086722,95.327173,22.759549,117.544691,94.842548,22.702143,2.845336,0.038697
117.595100,94.852748,22.742352,117.515982,94.810594,22.705388,2.782844,0.039882
117.040556,94.328174,22.712382,117.217346,94.557675,22.659671,2.844838,0.040439
116.778148,93.992819,22.785329,116.935998,94.372551,22.563448,2.947105,0.038839
116.213163,93.492278,22.720885,116.207944,93.543172,22.664773,2.841854,0.037954
115.908963,93.216887,22.692076,116.015513,93.401935,22.613578,2.950466,0.039964
115.472683,92.800668,22.672015,115.541118,93.006330,22.534788,2.739361,0.042318
115.132929,92.471182,22.661747,115.286192,92.696038,22.590154,3.113288,0.036418
114.814410,92.138427,22.675983,115.086835,92.473619,22.613215,2.967233,0.038156
114.507622,91.871377,22.636245,115.049724,92.521144,22.528580,3.031614,0.036520
114.172805,91.570787,22.602019,114.307355,91.785102,22.522253,2.993003,0.036774
113.968778,91.316928,22.651850,114.193394,91.702956,22.490438,3.047844,0.036997
113.609583,91.009927,22.599657,113.927382,91.389931,22.537451,2.997550,0.037341
113.376195,90.761540,22.614654,113.823647,91.262522,22.561125,2.895770,0.035323
113.083678,90.505571,22.578107,113.409082,90.805298,22.603784,3.034198,0.033484
112.775242,90.217152,22.558090,113.580385,90.999370,22.581015,3.006442,0.036028
112.648529,90.061185,22.587344,113.322084,90.925573,22.396511,2.989022,0.037919
112.326669,89.804911,22.521758,112.907110,90.491874,22.415236,2.994082,0.035919
112.163906,89.635102,22.528804,112.622600,90.232453,22.390147,2.944537,0.037836
111.977041,89.443755,22.533286,112.626863,90.150608,22.476255,2.847896,0.037075
111.725808,89.176841,22.548967,112.338922,90.050181,22.288742,2.876657,0.040901
111.546912,89.056382,22.490530,112.185027,89.745311,22.439716,2.960647,0.036606
111.372259,88.937240,22.435019,111.990940,89.691626,22.299314,3.140968,0.036250
111.274532,88.811175,22.463357,112.071683,89.718726,22.352958,3.010057,0.036294
111.035287,88.564209,22.471078,111.905527,89.513571,22.391956,3.079990,0.036335
110.820234,88.375612,22.444622,111.783533,89.399217,22.384315,3.211710,0.034094
110.659645,88.244920,22.414725,111.662006,89.491770,22.170236,2.790317,0.038717
110.453487,88.065586,22.387901,111.397801,89.126442,22.271359,3.065267,0.036670
110.342091,87.951994,22.390097,111.432986,89.228327,22.204658,3.055003,0.034389
110.137146,87.812150,22.324996,110.866461,88.694211,22.172250,2.951277,0.035691
109.988880,87.609966,22.378913,110.965565,88.628838,22.336728,2.969318,0.036842
109.759446,87.371170,22.388276,110.700332,88.497749,22.202583,2.981508,0.035819
109.732882,87.435827,22.297055,110.646693,88.412463,22.234230,3.056432,0.036364
109.446184,87.145918,22.300266,110.568267,88.437039,22.131229,3.095941,0.033800
109.293528,87.025133,22.268394,110.217319,88.019295,22.198024,3.036958,0.037182
109.158634,86.913916,22.244718,110.331457,88.115288,22.216169,3.040527,0.036777
108.960790,86.729624,22.231166,110.191001,88.226563,21.964438,3.047088,0.033786
108.841785,86.667670,22.174115,109.976536,87.932334,22.044202,3.008110,0.037920
108.680444,86.502160,22.178283,109.815734,87.725837,22.089897,3.066159,0.035108
108.610350,86.472030,22.138320,109.952692,87.991828,21.960863,3.039498,0.035023
108.425845,86.270590,22.155255,109.824979,87.801945,22.023033,3.202885,0.033961
108.323620,86.183341,22.140279,109.502534,87.529086,21.973448,2.938160,0.036504
108.142759,86.008359,22.134400,109.573369,87.522696,22.050673,3.011890,0.036161
107.989323,85.910315,22.079008,109.380274,87.430649,21.949625,3.087401,0.035378
107.921404,85.844196,22.077208,109.270335,87.128094,22.142241,3.086117,0.033874
107.725650,85.690155,22.035494,109.242344,87.265979,21.976365,3.032649,0.035133
107.625592,85.544520,22.081072,109.011321,87.146985,21.864336,2.919552,0.040032
107.482355,85.476196,22.006159,109.005533,87.073814,21.931719,3.027228,0.033131
107.297330,85.261461,22.035870,108.635615,86.749706,21.885910,2.893358,0.037123
107.222532,85.247927,21.974605,109.123159,87.115395,22.007765,3.056225,0.035946
107.071956,85.109814,21.962142,108.499166,86.558317,21.940849,3.018005,0.034253
106.931088,84.992423,21.938665,108.675449,86.707550,21.967899,2.912794,0.035330
106.907808,84.946259,21.961549,108.359572,86.479242,21.880330,3.008283,0.036026
106.662128,84.738817,21.923311,107.974124,86.143576,21.830548,3.146946,0.031259
106.538652,84.627348,21.911303,108.034603,86.227702,21.806901,3.069541,0.034689
106.522023,84.614521,21.907502,107.910777,86.106130,21.804647,3.153729,0.030507
106.444430,84.533759,21.910671,107.857112,85.965557,21.891555,2.922419,0.036447
106.247672,84.348289,21.899384,107.599243,85.910444,21.688800,2.982779,0.033066
106.150160,84.275069,21.875091,107.687242,85.986156,21.701086,3.060778,0.034585
105.979714,84.151671,21.828043,107.646929,85.885787,21.761142,3.153336,0.032637
105.974567,84.124339,21.850228,107.471637,85.736660,21.734977,3.059578,0.033782
105.877794,84.072937,21.804857,107.372538,85.672812,21.699727,3.247573,0.030955
105.717469,83.903718,21.813751,107.389786,85.700039,21.689747,3.010085,0.035430
105.567857,83.804207,21.763651,107.099589,85.351557,21.748033,3.197608,0.032176
105.476067,83.683401,21.792666,107.030957,85.434261,21.596696,3.249395,0.030076
105.413616,83.672047,21.741569,106.898304,85.266478,21.631825,3.077938,0.033804
105.234828,83.508844,21.725984,107.064630,85.397646,21.666984,3.102052,0.032956
105.056053,83.386570,21.669483,106.774516,85.182211,21.592305,3.027249,0.033837
105.025359,83.359336,21.666023,106.704173,85.237083,21.467089,2.881238,0.037247
104.944857,83.274463,21.670394,106.624863,85.088325,21.536539,3.124490,0.034025
104.856912,83.161364,21.695548,106.455185,85.044338,21.410847,3.051222,0.032811
104.710461,83.150098,21.560362,106.546498,84.963377,21.583121,3.091242,0.031755
104.605713,82.976467,21.629246,106.427479,84.899506,21.527974,2.855039,0.034428
104.546256,82.905436,21.640820,106.367361,84.900381,21.466981,3.148096,0.033792
104.452694,82.886348,21.566346,106.114053,84.755425,21.358628,2.911661,0.035811
104.357062,82.739679,21.617382,106.085079,84.686915,21.398164,3.078987,0.032205
104.232531,82.667198,21.565333,106.133035,84.750783,21.382252,2.945517,0.032309
104.139660,82.603691,21.535968,105.755756,84.356294,21.399463,2.967507,0.030812
104.014516,82.492600,21.521916,105.540866,84.237771,21.303094,3.087121,0.032297
103.978102,82.475006,21.503096,106.008927,84.602731,21.406196,3.001394,0.031394
103.917141,82.469614,21.447528,105.517177,84.189751,21.327425,3.116825,0.034159
103.830432,82.380372,21.450060,105.667284,84.323774,21.343509,3.003443,0.031558
103.689930,82.221961,21.467969,105.570989,84.148748,21.422241,2.984918,0.034644
103.611645,82.164236,21.447409,105.475245,84.188112,21.287133,3.065056,0.035253
103.573501,82.185859,21.387642,105.228648,83.878578,21.350070,3.139827,0.031143
103.485081,82.041754,21.443327,105.265413,83.990097,21.275317,3.114931,0.033029
103.362071,82.005049,21.357022,105.284584,83.975041,21.309542,3.004787,0.032904
103.306097,81.940391,21.365706,105.293556,84.045765,21.247790,3.174383,0.030870
103.252427,81.902297,21.350129,105.079938,83.768984,21.310954,3.115852,0.032204
103.084717,81.719588,21.365129,104.847070,83.665320,21.181750,3.183161,0.032384
103.033917,81.675275,21.358641,104.998617,83.635924,21.362693,2.982880,0.032288
102.951362,81.614029,21.337333,104.777102,83.471668,21.305433,3.051121,0.032425
102.919979,81.608440,21.311539,105.014433,83.883921,21.130512,3.201464,0.031500
102.780740,81.501330,21.279410,104.717015,83.480633,21.236383,3.313855,0.029293
102.772624,81.455297,21.317327,104.748846,83.548202,21.200644,2.959880,0.030700
102.673945,81.392993,21.280952,104.398532,83.237449,21.161083,3.088543,0.034820
102.556133,81.265096,21.291037,104.496358,83.348471,21.147887,3.117887,0.031567
102.500132,81.216881,21.283251,104.481512,83.317926,21.163585,3.137185,0.030630
102.407426,81.157288,21.250138,104.292170,83.094443,21.197728,2.950399,0.034109
102.282665,81.050483,21.232182,104.420371,83.225745,21.194626,3.128850,0.028764
102.252785,81.004444,21.248341,104.225337,82.990826,21.234511,3.190522,0.031063
102.258206,80.984293,21.273913,104.107207,82.897311,21.209895,3.065990,0.029167
102.132007,80.858826,21.273181,104.105223,82.999201,21.106022,3.018956,0.032519
102.049973,80.760359,21.289614,103.901357,82.742222,21.159135,3.150043,0.030294
101.989768,80.748370,21.241398,104.085255,82.952493,21.132762,2.967499,0.033072
101.938344,80.688957,21.249387,104.161157,82.974996,21.186160,2.902705,0.033277
101.893409,80.593159,21.300250,103.781101,82.597511,21.183591,3.053705,0.031045
101.800694,80.531399,21.269295,103.817088,82.599623,21.217465,2.967505,0.032077
101.663123,80.427566,21.235557,103.766579,82.670606,21.095973,2.939239,0.032729
101.670646,80.409715,21.260930,103.651913,82.421125,21.230788,3.020913,0.030887
101.597616,80.316067,21.281549,103.559048,82.356240,21.202808,3.050556,0.030185
101.561298,80.254013,21.307285,103.589871,82.309626,21.280245,2.929102,0.033849
101.469331,80.192935,21.276396,103.507843,82.352978,21.154866,3.216729,0.029678
101.424011,80.129913,21.294098,103.653112,82.358971,21.294140,2.894571,0.033172
101.366233,80.069434,21.296799,103.461743,82.336732,21.125011,3.174719,0.029065
101.341122,80.078437,21.262685,103.267692,82.095042,21.172650,3.195158,0.030064
101.292773,80.001706,21.291066,103.428472,82.181090,21.247381,2.891303,0.032552
101.174534,79.903715,21.270819,103.604327,82.383179,21.221149,2.984325,0.029444
101.119134,79.844719,21.274416,103.181439,82.014200,21.167238,2.986179,0.028898
101.077843,79.843480,21.234363,103.476812,82.328288,21.148523,2.973850,0.032121
101.039957,79.787074,21.252884,103.047735,81.960683,21.087052,3.061543,0.029474
101.052091,79.774826,21.277265,103.198542,81.969252,21.229290,2.942622,0.030979
100.970591,79.696249,21.274342,103.316857,82.036911,21.279945,2.989025,0.029772
100.941727,79.661251,21.280476,103.090223,82.013783,21.076439,3.055815,0.029583
100.812337,79.538044,21.274293,103.126461,81.985288,21.141173,2.954715,0.031365
100.807100,79.543876,21.263224,103.053177,81.855465,21.197712,2.973816,0.034947
100.734134,79.509728,21.224406,103.028576,81.925430,21.103147,2.889623,0.030976
100.767048,79.516928,21.250120,103.086354,81.860773,21.225581,3.120101,0.028433
100.710587,79.442290,21.268297,103.001088,81.851838,21.149250,2.960818,0.031015
100.632931,79.385536,21.247395,102.995442,81.833678,21.161764,3.112368,0.028459
100.676505,79.428358,21.248147,103.056388,81.847462,21.208925,2.852447,0.031837
100.553651,79.265134,21.288517,102.892175,81.764750,21.127424,3.122225,0.032667
