102.925056,85.778764,17.146292,104.184700,87.180800,17.003899
102.913394,85.757611,17.155783,104.015216,86.858518,17.156698
102.846041,85.637695,17.208346,104.238909,87.201880,17.037030
102.737025,85.576092,17.160933,104.029722,86.939973,17.089749
102.686317,85.487391,17.198926,103.912730,86.743196,17.169535
102.500380,85.272019,17.228362,103.925449,86.846921,17.078528
102.533307,85.296486,17.236820,103.873674,86.704102,17.169572
102.431579,85.156297,17.275282,103.775749,86.702156,17.073593
102.335869,85.103274,17.232596,103.866757,86.764675,17.102082
102.307818,85.073207,17.234611,103.777256,86.620653,17.156603
102.230347,85.012611,17.217736,103.585663,86.468969,17.116694
102.140379,84.924407,17.215972,103.494563,86.404879,17.089684
102.102410,84.806102,17.296308,103.403283,86.205536,17.197747
102.039651,84.735197,17.304454,103.528619,86.381618,17.147001
101.967584,84.684280,17.283303,103.492215,86.238040,17.254174
101.822507,84.560604,17.261903,103.224328,86.025142,17.199185
101.804423,84.502028,17.302395,103.238708,86.059845,17.178863
101.704347,84.441918,17.262429,103.376988,86.274550,17.102438
101.584657,84.312813,17.271844,103.117783,86.000905,17.116878
101.618928,84.371966,17.246961,103.070252,85.909134,17.161119
101.549845,84.271750,17.278095,102.905904,85.795559,17.110345
101.489835,84.200590,17.289245,103.142109,85.963070,17.179039
101.455040,84.137652,17.317388,103.038468,85.871780,17.166688
101.386149,84.099661,17.286488,103.016351,85.808263,17.208088
101.342596,84.072641,17.269955,103.030657,85.809589,17.221068
101.326498,84.035757,17.290741,102.985139,85.790706,17.194432
101.256248,83.940699,17.315549,102.892290,85.699823,17.192467
101.113732,83.763981,17.349751,102.919644,85.726818,17.192826
101.141086,83.776961,17.364125,102.789638,85.452108,17.337530
101.063887,83.717898,17.345989,102.769449,85.591243,17.178206
101.048621,83.722701,17.325920,102.918250,85.625197,17.293053
100.967656,83.593651,17.374005,102.628898,85.348840,17.280059
100.928747,83.554116,17.374631,102.808662,85.421425,17.387238
100.875032,83.443121,17.431911,102.360957,85.132976,17.227981
100.808924,83.467557,17.341367,102.406764,85.257538,17.149226
100.766254,83.425724,17.340531,102.571295,85.266270,17.305026
100.702430,83.292730,17.409700,102.438562,85.193098,17.245465
100.672342,83.259968,17.412374,102.543689,85.320277,17.223411
100.603667,83.198534,17.405133,102.652244,85.473568,17.178677
100.555307,83.199243,17.356064,102.550258,85.268527,17.281731
100.570996,83.180561,17.390435,102.296996,84.998413,17.298583
100.502164,83.019563,17.482601,102.257202,84.866870,17.390333
100.388368,82.945209,17.443159,102.049169,84.687878,17.361291
100.431215,82.997059,17.434156,102.381965,85.114136,17.267830
100.333110,82.906880,17.426230,102.285878,84.999977,17.285901
100.315882,82.920485,17.395397,101.987502,84.660545,17.326957
100.289437,82.868253,17.421184,102.254423,84.916127,17.338297
100.181867,82.761413,17.420454,102.159978,84.949549,17.210429
100.249921,82.853177,17.396743,102.224202,84.893973,17.330229
100.173333,82.724725,17.448608,101.847041,84.455389,17.391652
100.117538,82.644988,17.472551,102.032516,84.697916,17.334600
100.065231,82.578618,17.486613,102.078945,84.740565,17.338380
100.031349,82.540640,17.490709,101.901353,84.589739,17.311614
100.006090,82.549606,17.456485,102.095377,84.756298,17.339078
100.003854,82.552873,17.450982,101.917025,84.541417,17.375608
99.900473,82.486014,17.414459,101.996719,84.803279,17.193440
99.923089,82.449606,17.473484,101.803636,84.443191,17.360446
99.882639,82.391646,17.490993,101.899436,84.527341,17.372095
99.861579,82.394275,17.467305,101.784263,84.549061,17.235203
99.848058,82.360363,17.487695,101.887484,84.465892,17.421592
99.829604,82.308923,17.520681,101.622792,84.198581,17.424212
