284.104795,273.795653,10.309142,211.546847,198.560173,12.986674
200.780323,192.508324,8.271999,192.015661,188.472205,3.543456
189.740047,185.741814,3.998233,185.690062,180.642109,5.047952
179.481838,173.225018,6.256820,173.155269,165.780309,7.374959
167.837497,159.239393,8.598104,162.601729,153.196541,9.405188
158.256349,148.051148,10.205200,153.688295,142.793343,10.894952
152.126288,140.998944,11.127344,149.236147,137.854510,11.381636
148.146059,136.468518,11.677541,145.647420,133.740971,11.906449
144.516143,132.342288,12.173855,142.265418,129.875740,12.389677
141.643343,129.115348,12.527995,139.389224,126.695299,12.693926
138.945931,126.028063,12.917868,136.873644,123.718181,13.155464
136.645985,123.261403,13.384583,134.910075,121.300667,13.609408
134.652788,120.902851,13.749937,133.030246,119.133994,13.896251
132.935109,118.874194,14.060915,131.397632,117.035000,14.362632
131.388354,117.021301,14.367053,129.767802,115.303557,14.464246
130.086231,115.489460,14.596771,128.452611,113.743978,14.708633
128.814448,113.965014,14.849434,127.737335,112.735216,15.002118
127.822898,112.829038,14.993860,126.460151,111.329495,15.130656
126.815577,111.675402,15.140175,125.669010,110.466351,15.202659
126.098271,110.836701,15.261570,125.101381,109.783718,15.317663
125.349742,110.015484,15.334257,124.189037,108.769548,15.419489
124.623869,109.182004,15.441865,123.736132,108.293673,15.442460
123.988698,108.497506,15.491192,123.034059,107.434370,15.599689
123.336810,107.714943,15.621866,122.290166,106.634893,15.655273
122.719869,107.063310,15.656559,121.997517,106.210166,15.787350
122.304110,106.560566,15.743544,121.531249,105.853836,15.677412
121.824785,106.017523,15.807262,120.916872,105.109000,15.807872
121.281285,105.458056,15.823229,120.591346,104.768611,15.822734
120.879792,104.957021,15.922771,119.949200,104.098517,15.850683
120.379945,104.416329,15.963616,119.567434,103.636668,15.930767
120.004717,104.068154,15.936563,119.063116,103.107039,15.956077
119.612416,103.617974,15.994443,118.903908,102.912372,15.991536
119.120290,103.059568,16.060722,118.374200,102.317958,16.056242
118.859652,102.765397,16.094255,118.269751,102.239889,16.029862
118.548268,102.481095,16.067173,118.119385,102.026103,16.093283
118.153049,102.055327,16.097722,117.860682,101.769159,16.091523
117.915022,101.782705,16.132317,117.563562,101.390814,16.172747
117.519169,101.314249,16.204920,117.242801,100.929646,16.313155
117.262951,101.062108,16.200843,116.953831,100.748574,16.205257
116.904591,100.699028,16.205564,116.505436,100.307062,16.198375
116.593316,100.358950,16.234366,116.131378,100.013162,16.118216
116.355576,100.074247,16.281330,115.974072,99.622246,16.351826
116.074716,99.781510,16.293206,115.733405,99.471551,16.261854
115.806316,99.510537,16.295779,115.487777,99.063352,16.424425
115.533724,99.188570,16.345154,115.234588,98.920869,16.313719
115.264462,98.932140,16.332322,114.913157,98.588821,16.324335
115.065707,98.740746,16.324961,114.766493,98.457796,16.308697
114.796634,98.396327,16.400308,114.396081,98.110185,16.285896
114.540867,98.221776,16.319092,114.425375,98.098662,16.326713
114.335025,97.982959,16.352067,114.250288,97.861037,16.389250
114.135368,97.753069,16.382299,113.878186,97.532098,16.346089
113.998153,97.643357,16.354796,114.083108,97.782429,16.300679
113.698687,97.326289,16.372398,113.653527,97.265270,16.388257
113.527206,97.149463,16.377743,113.480727,97.083745,16.396982
113.329882,96.954750,16.375132,113.286432,96.856984,16.429448
113.051679,96.671426,16.380254,113.085388,96.746472,16.338916
112.949455,96.543022,16.406434,113.079401,96.716148,16.363253
112.623276,96.206749,16.416527,112.410898,96.041761,16.369137
112.475211,96.038685,16.436526,112.318075,95.880728,16.437347
112.312401,95.877580,16.434821,112.458077,96.050180,16.407897
112.134663,95.742640,16.392023,112.408679,96.084811,16.323868
112.088498,95.692359,16.396139,111.870239,95.503035,16.367204
111.791437,95.336912,16.454525,111.935557,95.522782,16.412775
111.670478,95.217774,16.452704,111.607153,95.148634,16.458519
111.442547,94.962870,16.479677,111.378708,94.865627,16.513081
111.337075,94.937981,16.399094,111.420951,95.001836,16.419115
111.156851,94.718796,16.438055,111.230855,94.836748,16.394107
111.072226,94.604181,16.468046,111.193357,94.788915,16.404442
110.826305,94.321524,16.504781,110.823003,94.321832,16.501170
110.677578,94.216478,16.461100,110.871620,94.472276,16.399344
110.622545,94.195584,16.426962,110.742170,94.390977,16.351192
110.382353,93.890850,16.491503,110.649771,94.165917,16.483854
