236.414834,233.474383,2.940452,188.671904,184.183595,4.488308,3.236635,0.016028
177.245890,170.456711,6.789179,163.505482,154.116310,9.389172,3.193693,0.022641
155.373855,144.576570,10.797285,148.622498,136.778743,11.843756,2.983022,0.026727
144.620855,132.034692,12.586163,139.525257,126.080483,13.444775,3.126354,0.027299
137.299767,123.452759,13.847008,133.501499,119.082357,14.419141,2.977884,0.027735
132.087007,117.429566,14.657441,129.144538,114.375517,14.769021,2.922089,0.027602
128.474385,113.297564,15.176821,126.076981,110.662014,15.414967,2.713487,0.029562
125.659192,110.125549,15.533642,123.641070,107.531312,16.109757,2.984000,0.026165
123.237955,107.334311,15.903645,121.606755,105.580412,16.026344,2.941597,0.025945
121.312777,105.258395,16.054383,119.705002,103.587031,16.117971,3.016932,0.028498
119.652361,103.415773,16.236588,118.262832,101.896628,16.366205,2.877428,0.025456
118.073183,101.701909,16.371274,116.614927,100.261390,16.353537,2.877504,0.027349
116.744585,100.279255,16.465330,115.583374,98.953614,16.629760,2.759586,0.029250
115.547444,98.951753,16.595692,114.560093,97.939473,16.620620,2.946630,0.024458
114.475610,97.735104,16.740507,113.960938,97.292053,16.668886,2.789241,0.026276
113.511747,96.690458,16.821289,112.949879,96.095391,16.854489,2.805142,0.025885
112.573514,95.633968,16.939546,111.564838,94.553445,17.011393,2.949400,0.024110
111.704494,94.759934,16.944561,111.039934,94.067280,16.972654,2.938076,0.024342
110.960235,93.868089,17.092147,110.029550,92.901999,17.127551,2.900041,0.023229
110.276366,93.138653,17.137713,109.927955,92.742805,17.185150,2.808554,0.024728
109.624052,92.391388,17.232664,109.395405,92.226908,17.168497,2.927295,0.024772
109.055155,91.718764,17.336392,108.627674,91.394866,17.232808,2.797343,0.023523
108.522581,91.169119,17.353463,108.397626,91.003119,17.394507,2.836787,0.022686
107.960462,90.514159,17.446303,107.490987,90.190454,17.300533,2.984181,0.021484
107.417150,89.915991,17.501160,107.143964,89.672666,17.471298,2.816538,0.021919
107.020719,89.459288,17.561431,106.911906,89.392837,17.519069,2.823323,0.022696
106.525367,88.893074,17.632293,106.491183,88.811202,17.679981,2.881196,0.022117
106.150933,88.494497,17.656436,106.090522,88.475008,17.615513,2.777272,0.023472
105.870511,88.129489,17.741021,105.877069,88.172811,17.704258,2.933819,0.021470
105.494304,87.653896,17.840408,105.730591,87.899846,17.830745,2.765733,0.022084
105.265761,87.384424,17.881337,105.630848,87.825332,17.805516,2.782736,0.021773
104.925314,87.015209,17.910105,105.213127,87.313183,17.899945,2.894376,0.021651
104.629331,86.630630,17.998701,104.876326,86.879447,17.996879,2.805937,0.022309
104.350936,86.393237,17.957699,104.769247,86.861402,17.907845,2.868549,0.021543
104.249128,86.251534,17.997594,104.861322,87.026735,17.834588,2.809968,0.022089
103.924652,85.873423,18.051229,104.533354,86.580494,17.952859,2.839672,0.021754
103.803693,85.711293,18.092400,104.700201,86.466224,18.233977,2.645189,0.022965
103.572181,85.421649,18.150532,104.333672,86.389394,17.944277,2.724150,0.022765
103.413383,85.279505,18.133878,104.077689,85.965331,18.112357,2.749442,0.021296
103.221042,85.029664,18.191378,103.846198,85.800776,18.045422,2.889234,0.021586
103.058699,84.811358,18.247341,103.728166,85.652846,18.075320,2.884636,0.021256
102.928852,84.657237,18.271615,103.645099,85.473172,18.171926,2.785322,0.021233
102.784648,84.454530,18.330118,103.660813,85.465976,18.194837,2.909305,0.020316
102.669537,84.397416,18.272121,103.448795,85.207136,18.241659,2.756461,0.021682
102.490701,84.145200,18.345501,103.551215,85.339470,18.211745,2.748703,0.022666
102.464991,84.126748,18.338243,103.535139,85.250975,18.284164,2.774870,0.021765
102.295967,83.888760,18.407207,103.302697,84.974435,18.328262,2.684837,0.021645
102.224911,83.828557,18.396355,103.184739,84.820900,18.363839,2.700411,0.022198
102.022954,83.596581,18.426373,103.212893,84.788710,18.424183,2.663631,0.022998
101.918699,83.467041,18.451658,102.998545,84.583056,18.415488,2.782305,0.021134
101.836087,83.413156,18.422930,103.001942,84.624480,18.377462,2.798334,0.022012
101.730568,83.292909,18.437660,102.790595,84.346610,18.443986,2.727641,0.020812
101.627093,83.165109,18.461985,102.800216,84.355678,18.444538,2.887284,0.019773
101.519961,83.056698,18.463263,102.753570,84.413915,18.339655,2.773973,0.022853
101.441126,82.998214,18.442912,102.768766,84.382467,18.386299,2.666843,0.022329
101.374155,82.927552,18.446602,102.561063,84.271970,18.289093,2.833652,0.021056
101.268729,82.787909,18.480819,102.620423,84.290299,18.330125,2.757201,0.023198
101.191733,82.724529,18.467205,102.389610,83.933183,18.456426,2.745622,0.021649
101.060929,82.532501,18.528429,102.520808,84.078885,18.441924,2.707070,0.021892
101.076018,82.563153,18.512864,102.198346,83.732905,18.465441,2.845035,0.019618
100.990237,82.450608,18.539629,102.509787,84.010056,18.499731,2.749774,0.020701
100.878773,82.291979,18.586794,102.300952,83.745989,18.554963,2.771878,0.021173
100.734738,82.158357,18.576381,102.248587,83.722073,18.526514,2.839503,0.021104
100.678491,82.121533,18.556958,102.260818,83.778964,18.481855,2.937369,0.020720
100.617954,82.059670,18.558284,102.113022,83.482702,18.630320,2.843614,0.019642
100.593681,81.971849,18.621833,102.034698,83.525503,18.509195,2.741246,0.021991
100.563681,81.914343,18.649338,101.993744,83.398588,18.595155,2.932250,0.020472
100.447888,81.828599,18.619289,102.316201,83.745795,18.570405,2.614872,0.022383
100.375902,81.730614,18.645289,101.986484,83.399091,18.587392,2.794196,0.021170
100.310008,81.728026,18.581982,102.109675,83.594045,18.515631,2.775351,0.020537
100.263422,81.624306,18.639116,101.858862,83.307103,18.551759,2.808993,0.020517
100.292539,81.612540,18.679999,102.045159,83.463309,18.581850,2.786083,0.020331
100.146145,81.471446,18.674699,102.050275,83.476102,18.574172,2.792996,0.022295
100.129316,81.470226,18.659090,101.792613,83.229545,18.563068,2.799261,0.020626
100.023749,81.328465,18.695284,101.891164,83.287845,18.603319,2.788347,0.019985
100.038302,81.294871,18.743431,101.940563,83.271055,18.669508,2.666270,0.022013
100.012285,81.293732,18.718553,101.770393,83.169527,18.600866,2.668328,0.023013
99.916942,81.176049,18.740893,101.663213,83.034730,18.628482,2.626179,0.022127
99.883530,81.124117,18.759413,101.691946,82.976301,18.715645,2.834697,0.019892
99.785097,81.033448,18.751649,101.638367,82.808101,18.830266,2.701982,0.020854
99.745541,80.966425,18.779116,101.532397,82.882982,18.649415,2.683116,0.022105
99.750422,80.979749,18.770672,101.649152,83.004584,18.644568,2.872084,0.020105
99.753253,81.010276,18.742977,101.652749,82.956279,18.696470,2.876238,0.019514
99.769403,81.013795,18.755607,101.702254,83.028750,18.673504,2.647022,0.021426
99.739888,80.927147,18.812741,101.748463,82.977400,18.771063,2.638183,0.020106
99.626485,80.826925,18.799560,102.051859,83.322377,18.729482,2.730762,0.021482
99.595609,80.794393,18.801217,101.635946,82.940081,18.695865,2.760646,0.021092
99.521472,80.731986,18.789486,101.527402,82.815614,18.711788,2.714495,0.022451
99.495531,80.653075,18.842456,101.411213,82.696821,18.714392,2.726769,0.021018
99.453819,80.599691,18.854128,101.329793,82.625449,18.704344,2.777115,0.021359
99.486647,80.638453,18.848194,101.518736,82.664045,18.854692,2.755467,0.020223
99.445696,80.588282,18.857415,101.463981,82.693847,18.770133,2.811753,0.020784
99.351735,80.503977,18.847758,101.481511,82.666621,18.814890,2.705730,0.020764
99.294357,80.420368,18.873990,101.424154,82.685220,18.738933,2.799431,0.020065
99.261094,80.396236,18.864858,101.619230,82.945738,18.673492,2.859374,0.019932
99.247315,80.361553,18.885761,101.442362,82.676057,18.766305,2.864303,0.019704
99.256889,80.338618,18.918271,101.528019,82.574911,18.953108,2.716534,0.020864
99.147649,80.254920,18.892728,101.451444,82.690400,18.761044,2.648291,0.021734
99.202237,80.379112,18.823125,101.372344,82.703231,18.669113,2.778628,0.020239
