246.932031,244.622207,2.309823,194.699178,192.299016,2.400163,10.535898,0.003553
191.487965,188.178680,3.309284,184.221935,179.091989,5.129947,7.239888,0.006740
174.264964,167.267001,6.997962,163.982236,155.361354,8.620883,5.118622,0.012051
157.957816,147.834027,10.123789,152.250985,141.032212,11.218772,4.636916,0.014823
149.654624,138.032694,11.621930,145.806604,133.744680,12.061925,4.631510,0.016768
144.128606,131.575119,12.553486,141.234144,128.115745,13.118399,4.730834,0.016570
139.874893,126.480917,13.393976,137.067441,123.380610,13.686830,4.918087,0.016783
136.099828,121.986813,14.113015,133.828382,119.331841,14.496541,4.913449,0.017432
133.101410,118.411031,14.690379,131.123808,116.184485,14.939323,4.682749,0.019641
130.738510,115.689796,15.048714,128.919441,113.418421,15.501019,4.987946,0.017474
128.845110,113.501869,15.343241,127.676413,112.114347,15.562066,4.972690,0.017613
127.381705,111.696617,15.685088,126.028672,110.465377,15.563295,4.847499,0.017937
126.109823,110.387385,15.722438,125.138168,109.352818,15.785350,4.919072,0.018139
125.154647,109.329422,15.825225,124.605858,108.949978,15.655879,5.089102,0.018388
124.247519,108.262149,15.985370,123.450238,107.671287,15.778950,5.016278,0.018203
123.368110,107.334770,16.033341,122.514688,106.691468,15.823221,5.041980,0.018663
122.676255,106.459381,16.216874,122.021978,105.928770,16.093208,5.035610,0.017865
121.992348,105.729876,16.262472,121.458186,105.353698,16.104489,5.112617,0.018010
121.338227,105.013626,16.324602,120.826384,104.624374,16.202011,5.226140,0.017213
120.818379,104.453975,16.364404,120.558867,104.093522,16.465344,5.029717,0.018203
120.254250,103.754105,16.500146,119.822997,103.370745,16.452251,5.189306,0.017230
119.786931,103.252817,16.534114,119.539092,103.244665,16.294426,5.205634,0.017889
119.259454,102.799113,16.460342,119.134335,102.655558,16.478777,5.005976,0.018632
118.849644,102.351730,16.497914,118.502121,102.087328,16.414793,5.406248,0.016759
118.510889,101.966752,16.544137,118.225558,101.549310,16.676248,4.961841,0.017863
117.932326,101.356203,16.576122,118.010116,101.456086,16.554029,5.162570,0.018009
117.705976,101.125563,16.580414,117.769053,101.268682,16.500371,5.129241,0.018334
117.414360,100.764901,16.649459,117.621907,101.091362,16.530546,5.183801,0.017605
117.091547,100.458651,16.632896,117.092867,100.475640,16.617227,5.137075,0.017186
116.782967,100.129084,16.653883,116.637620,100.054689,16.582931,5.125809,0.017371
116.423288,99.720378,16.702910,116.611138,100.115049,16.496089,5.330399,0.016876
116.176816,99.481625,16.695191,116.263832,99.763836,16.499995,5.087632,0.019441
115.973122,99.357667,16.615455,116.215802,99.653279,16.562523,5.147712,0.018091
115.678843,98.955016,16.723827,115.791417,99.058832,16.732585,5.279497,0.017093
115.363165,98.571305,16.791861,115.455463,98.803738,16.651726,5.290357,0.016652
115.208093,98.521498,16.686595,115.443525,98.851220,16.592306,5.009759,0.017989
114.902636,98.210992,16.691645,115.268280,98.449164,16.819116,5.304238,0.017739
114.654556,97.904776,16.749781,114.902489,98.331454,16.571036,5.056620,0.017930
114.480029,97.761224,16.718805,114.909582,98.360648,16.548935,5.278432,0.017974
114.243954,97.504878,16.739076,114.852061,98.262444,16.589617,5.446871,0.015800
113.991951,97.277417,16.714534,114.670250,98.226651,16.443599,5.173489,0.017668
113.788753,97.015776,16.772977,114.096204,97.486582,16.609622,5.109242,0.017064
113.556555,96.723937,16.832618,113.979645,97.177730,16.801915,5.424537,0.017075
113.490247,96.698101,16.792146,114.157203,97.435580,16.721623,5.339281,0.016759
113.232815,96.436248,16.796567,113.669420,97.070714,16.598707,5.206278,0.017495
113.053548,96.272779,16.780769,113.545004,96.831319,16.713686,5.010505,0.018159
112.909080,96.102301,16.806779,113.566970,96.769539,16.797431,4.919210,0.016085
112.707334,95.849632,16.857702,113.186862,96.366963,16.819899,5.267152,0.016780
112.477125,95.642332,16.834793,112.933423,96.229862,16.703561,5.354922,0.016662
112.320683,95.548611,16.772072,112.956644,96.108554,16.848090,5.224811,0.016849
112.198566,95.381835,16.816731,112.936859,96.351471,16.585388,5.140978,0.017712
111.953977,95.081125,16.872853,112.675812,95.936302,16.739510,5.175673,0.017783
111.797064,95.022233,16.774831,112.684739,95.866735,16.818004,5.196035,0.016818
111.632092,94.851792,16.780300,112.649338,96.110083,16.539255,5.259042,0.016850
111.559370,94.862901,16.696469,112.306341,95.572867,16.733475,5.494952,0.016391
111.422082,94.640630,16.781451,112.070312,95.383172,16.687140,5.226781,0.017694
111.318775,94.517661,16.801113,112.244847,95.440888,16.803959,5.263256,0.016760
111.066516,94.245892,16.820624,111.903250,95.154466,16.748784,4.968246,0.017633
111.006864,94.235990,16.770874,111.785971,95.002538,16.783434,5.522954,0.016349
110.786710,93.956856,16.829854,111.758058,95.102274,16.655785,5.233658,0.016697
110.684329,93.954120,16.730210,111.510895,94.854041,16.656854,5.449335,0.015137
110.468388,93.578006,16.890382,111.600771,95.001807,16.598964,5.215021,0.016737
110.420394,93.644190,16.776205,111.498281,94.907813,16.590468,5.125429,0.017005
110.338233,93.572484,16.765749,111.158812,94.570994,16.587818,5.260605,0.017779
110.182012,93.409116,16.772897,111.255289,94.563713,16.691575,5.098803,0.017617
110.061821,93.318957,16.742864,111.000388,94.372521,16.627867,5.421969,0.015095
109.908396,93.104468,16.803928,110.934154,94.274350,16.659805,5.210666,0.015431
109.865125,93.118704,16.746421,110.750256,93.893585,16.856671,5.352415,0.016795
109.734645,92.847828,16.886817,110.782042,94.103485,16.678557,4.978187,0.017724
109.570635,92.765480,16.805155,110.775733,94.113220,16.662513,5.467144,0.015321
109.467618,92.734744,16.732874,110.617176,94.013838,16.603338,5.149123,0.017098
109.395531,92.693041,16.702490,110.529728,93.941165,16.588564,5.125052,0.016296
109.264293,92.485672,16.778622,110.616562,94.004585,16.611977,5.212903,0.016242
109.068406,92.308491,16.759915,110.328051,93.673333,16.654718,5.329142,0.018280
109.000089,92.217061,16.783029,110.196566,93.568442,16.628124,5.209853,0.017149
108.925844,92.103697,16.822147,110.069298,93.420304,16.648994,5.247334,0.016481
108.717114,91.952635,16.764479,109.828406,93.210758,16.617648,5.235404,0.016497
108.689087,91.984006,16.705082,109.708286,93.006012,16.702274,5.295647,0.016286
108.511590,91.783464,16.728126,109.946188,93.211174,16.735015,5.565497,0.015073
108.505063,91.701490,16.803573,109.696122,92.960276,16.735847,5.064345,0.016829
108.390491,91.611846,16.778645,109.723653,93.064025,16.659628,5.373751,0.015290
108.288988,91.575048,16.713940,109.413827,92.721266,16.692562,5.224890,0.016396
108.318195,91.569319,16.748876,109.559360,92.930957,16.628403,5.173510,0.015982
108.106545,91.350343,16.756202,109.258198,92.620397,16.637801,5.744331,0.013990
108.059969,91.395984,16.663985,109.555633,93.042429,16.513205,5.369819,0.016335
107.991581,91.215950,16.775632,109.359284,92.701054,16.658230,5.144588,0.018050
107.832507,91.062044,16.770463,109.243027,92.642048,16.600980,5.446572,0.016873
107.716048,91.026639,16.689408,109.217765,92.599575,16.618190,5.329210,0.015522
107.715127,91.030065,16.685063,109.183364,92.559899,16.623465,5.208563,0.017315
107.617842,90.898393,16.719449,109.065695,92.639377,16.426319,5.405329,0.017142
107.448920,90.664342,16.784578,109.024322,92.464963,16.559360,5.422276,0.016168
107.446482,90.775395,16.671087,108.725054,92.162562,16.562492,5.237231,0.015274
107.301418,90.621568,16.679850,109.023742,92.540447,16.483295,5.316330,0.015930
107.331201,90.650346,16.680855,108.713514,92.229735,16.483779,5.415819,0.014796
107.132258,90.420321,16.711938,108.343247,91.774901,16.568346,5.595367,0.015071
107.046182,90.324567,16.721615,108.432577,91.805065,16.627512,5.512502,0.014988
106.863036,90.076931,16.786105,108.302574,91.650070,16.652503,5.438819,0.013307
106.972602,90.225804,16.746798,108.503425,91.840856,16.662568,5.381683,0.016116
106.896539,90.184628,16.711911,108.236781,91.573636,16.663145,5.487691,0.014722
106.809060,90.065908,16.743152,108.072097,91.475703,16.596394,5.410937,0.014711
106.692512,89.966396,16.726116,108.346286,91.754554,16.591731,5.592410,0.015607
106.641755,89.921256,16.720499,108.293459,91.685662,16.607797,5.007589,0.016687
106.552304,89.777364,16.774940,108.071145,91.392416,16.678730,5.250999,0.016333
106.500782,89.758718,16.742063,107.882240,91.301414,16.580826,5.180385,0.015380
106.364670,89.623177,16.741493,107.956776,91.347543,16.609233,5.058506,0.016699
106.361016,89.594532,16.766484,108.058572,91.496115,16.562458,5.453744,0.015779
106.315307,89.572528,16.742779,108.153777,91.593475,16.560302,5.272887,0.016721
106.234198,89.509678,16.724521,107.927596,91.332443,16.595153,5.259860,0.016505
106.111992,89.384061,16.727931,107.763188,91.109788,16.653400,5.269602,0.015916
106.054765,89.327770,16.726995,107.794738,91.197614,16.597124,5.222757,0.015943
105.963620,89.212754,16.750866,107.765266,91.211216,16.554051,5.171696,0.016211
105.900637,89.154488,16.746149,107.705994,91.050899,16.655096,5.331760,0.015621
105.923621,89.146889,16.776732,107.470164,90.737478,16.732685,5.177842,0.016364
105.855721,89.137809,16.717912,107.791675,91.217713,16.573963,5.579905,0.014640
105.799211,89.108981,16.690231,107.484389,90.875780,16.608608,5.106758,0.015748
105.624924,88.857718,16.767206,107.638800,91.001743,16.637058,5.380807,0.016003
105.658250,88.875325,16.782925,107.272046,90.583201,16.688846,5.497368,0.015517
105.522129,88.726743,16.795385,107.258558,90.568205,16.690354,5.282199,0.014377
105.450043,88.745567,16.704476,107.225537,90.639422,16.586115,5.584497,0.015169
105.354705,88.563193,16.791512,107.222096,90.533272,16.688824,5.461642,0.013666
105.368782,88.581961,16.786820,107.072583,90.446896,16.625687,5.299305,0.014787
105.350742,88.602805,16.747937,107.132276,90.514681,16.617595,5.536092,0.014928
105.260586,88.528676,16.731910,107.023422,90.397547,16.625874,5.541768,0.016174
105.251518,88.567173,16.684346,107.116728,90.634831,16.481898,5.563607,0.014780
105.219973,88.492537,16.727437,106.952659,90.374942,16.577716,5.294919,0.014665
105.082423,88.342276,16.740147,107.120836,90.623292,16.497545,5.037132,0.016164
105.191545,88.448559,16.742986,107.048746,90.536256,16.512490,5.372709,0.015955
105.072959,88.315051,16.757908,106.797339,90.209149,16.588191,5.560389,0.014502
105.018070,88.281824,16.736246,107.062445,90.314790,16.747655,5.146225,0.016312
104.933280,88.175985,16.757295,106.783681,90.131968,16.651714,5.378155,0.014442
104.858937,88.047679,16.811258,106.638411,89.921452,16.716960,5.344374,0.016385
104.789656,88.000030,16.789626,106.571621,89.766456,16.805165,5.512673,0.014720
104.800638,87.946797,16.853841,106.807138,90.088944,16.718195,5.232606,0.014709
104.701999,87.890062,16.811937,106.644244,89.948872,16.695372,5.242918,0.016069
104.646652,87.861120,16.785533,106.625444,90.000140,16.625304,5.275993,0.016322
104.693642,87.901311,16.792331,106.651892,90.006838,16.645054,5.227459,0.016635
104.669439,87.930660,16.738780,106.477441,89.880947,16.596494,5.593781,0.013657
104.567599,87.756596,16.811003,106.354309,89.695114,16.659195,5.418451,0.015541
104.463823,87.660923,16.802900,106.863221,90.221898,16.641323,5.433783,0.015281
104.394699,87.581074,16.813625,106.371281,89.774559,16.596722,5.231058,0.015412
104.411149,87.593817,16.817331,106.651801,90.035891,16.615910,5.403660,0.016477
104.379346,87.632436,16.746911,106.629825,89.951395,16.678430,5.678017,0.016189
104.344039,87.544496,16.799544,106.316702,89.686445,16.630257,5.397516,0.015606
104.283205,87.532747,16.750458,106.313649,89.661103,16.652546,5.319009,0.015302
104.331054,87.570761,16.760293,106.467966,89.862642,16.605324,5.341664,0.015395
104.270948,87.441510,16.829438,106.211600,89.576449,16.635151,5.557126,0.013266
104.205960,87.408577,16.797383,106.439135,89.874528,16.564608,5.196207,0.016968
104.128014,87.314207,16.813806,106.063376,89.308264,16.755112,5.590396,0.013170
103.978125,87.135154,16.842971,106.159319,89.583373,16.575946,5.520244,0.015746
104.111402,87.332157,16.779244,106.098959,89.521953,16.577005,5.452920,0.014992
103.967438,87.143400,16.824038,105.942284,89.236915,16.705369,5.146882,0.015620
103.912997,87.048787,16.864210,106.053540,89.525242,16.528299,5.623116,0.014178
103.990710,87.208039,16.782671,106.079096,89.363775,16.715321,5.253945,0.014745
103.904718,87.074127,16.830591,106.029762,89.348672,16.681090,5.249192,0.014609
103.821392,86.992816,16.828577,106.290322,89.640534,16.649789,5.183104,0.015000
103.881718,87.098259,16.783459,106.059413,89.355811,16.703602,4.993692,0.016676
103.828563,86.953021,16.875542,105.971895,89.354774,16.617121,5.189509,0.015169
103.788292,86.872878,16.915414,105.821931,88.904437,16.917494,5.236610,0.014427
103.666902,86.761686,16.905216,105.897401,89.369505,16.527896,5.616119,0.013988
103.676250,86.885398,16.790852,106.055634,89.382411,16.673223,5.329580,0.015328
