253.776847,244.670749,9.106098,202.864416,191.464112,11.400304
194.639057,185.139793,9.499264,180.619074,174.404465,6.214609
171.676396,163.826069,7.850327,162.121177,152.539567,9.581611
156.146548,145.494931,10.651617,151.209423,139.947878,11.261544
148.414350,136.729108,11.685241,145.213175,133.241410,11.971764
143.824963,131.573699,12.251263,141.231051,128.518172,12.712879
139.693362,126.797936,12.895426,136.859081,123.581286,13.277796
135.871595,122.317705,13.553891,133.381800,119.582336,13.799464
133.186983,119.183066,14.003917,130.928277,116.742345,14.185932
130.997791,116.648896,14.348894,129.260603,114.783793,14.476810
129.235426,114.661275,14.574151,127.829776,113.210983,14.618793
127.836310,113.078819,14.757490,126.186724,111.339929,14.846795
126.563499,111.628511,14.934988,125.161804,110.094441,15.067364
125.385984,110.333738,15.052246,124.158965,108.996222,15.162742
124.464515,109.314477,15.150038,123.574151,108.278873,15.295278
123.584582,108.333753,15.250829,122.685444,107.342612,15.342832
122.790867,107.422877,15.367990,122.119290,106.614404,15.504885
122.074333,106.611567,15.462767,121.397467,105.913533,15.483934
121.382488,105.865146,15.517342,120.702842,105.104558,15.598284
120.769250,105.196377,15.572873,120.225783,104.600877,15.624906
120.227869,104.628229,15.599640,119.812152,104.052053,15.760099
119.674974,104.013110,15.661864,119.204727,103.520105,15.684622
119.109700,103.402078,15.707622,118.638173,102.737084,15.901090
118.641477,102.879853,15.761624,118.364127,102.514467,15.849660
118.226166,102.447921,15.778245,118.110152,102.186827,15.923325
117.790996,101.945584,15.845412,117.736376,101.959487,15.776889
117.396086,101.590372,15.805715,117.314255,101.506897,15.807359
117.148712,101.346353,15.802359,117.122862,101.362952,15.759910
116.787750,100.929657,15.858093,116.623266,100.816379,15.806887
116.470530,100.597879,15.872650,116.414758,100.546573,15.868185
116.126653,100.250326,15.876327,116.135930,100.289020,15.846911
115.843931,99.959299,15.884632,116.079546,100.320793,15.758753
115.646024,99.795645,15.850379,115.726930,99.930238,15.796693
115.366634,99.517344,15.849291,115.280720,99.482333,15.798387
115.089299,99.182797,15.906502,115.206764,99.332881,15.873882
114.861402,99.027815,15.833588,114.741082,98.689187,16.051895
114.603646,98.776696,15.826950,114.995688,99.188587,15.807102
114.405886,98.570384,15.835502,114.848730,99.120007,15.728722
114.274869,98.429415,15.845454,114.416472,98.600801,15.815671
113.944043,98.076027,15.868015,114.229264,98.431602,15.797661
113.728378,97.899122,15.829256,113.909110,98.006482,15.902627
113.560646,97.706835,15.853811,113.960161,98.153972,15.806189
113.418203,97.572835,15.845369,113.647586,97.748754,15.898832
113.225785,97.389783,15.836002,113.956135,98.114179,15.841957
113.050103,97.241646,15.808458,113.535318,97.698090,15.837227
112.827098,97.024657,15.802441,113.454588,97.783891,15.670696
112.714770,96.932099,15.782671,113.158982,97.368984,15.789999
112.523146,96.738249,15.784897,113.081692,97.312919,15.768773
112.398187,96.580124,15.818063,112.933090,97.213053,15.720037
112.242285,96.457230,15.785055,112.727950,96.882060,15.845890
112.090199,96.275815,15.814384,112.526085,96.755135,15.770950
111.881406,96.059348,15.822058,112.577443,96.807882,15.769562
111.753661,95.958932,15.794729,112.348614,96.588061,15.760552
111.509838,95.690528,15.819310,112.385307,96.619923,15.765384
111.452610,95.646428,15.806182,112.079982,96.345029,15.734953
111.219483,95.422335,15.797148,112.050457,96.359187,15.691270
111.105890,95.261199,15.844691,111.826923,95.994081,15.832842
110.976087,95.192235,15.783852,111.696406,95.847867,15.848540
110.798319,95.019059,15.779260,111.603005,95.840383,15.762622
110.652599,94.852151,15.800448,111.344520,95.463493,15.881027
110.517464,94.704499,15.812965,111.316633,95.627315,15.689318
110.367262,94.516678,15.850585,111.266442,95.522018,15.744424
110.260775,94.467232,15.793543,111.093650,95.390303,15.703346
110.105558,94.283877,15.821681,110.979088,95.287762,15.691326
110.050357,94.264408,15.785948,111.114132,95.385770,15.728362
109.831422,94.015572,15.815851,110.552677,94.826171,15.726506
109.844962,94.042868,15.802093,110.845048,95.132411,15.712637
109.606061,93.778831,15.827230,110.506850,94.808503,15.698347
109.543429,93.752131,15.791298,110.673377,94.841305,15.832072
109.474079,93.670227,15.803851,110.430196,94.653189,15.777007
109.314816,93.528269,15.786548,110.576798,94.898473,15.678325
109.401625,93.589008,15.812617,110.215424,94.408046,15.807377
109.183839,93.368841,15.814998,109.933801,94.165591,15.768210
109.063260,93.238297,15.824963,110.143128,94.456780,15.686348
108.966595,93.118123,15.848472,109.981278,94.257851,15.723427
108.892563,93.082338,15.810225,109.939868,94.291852,15.648016
108.827873,93.020942,15.806932,110.031359,94.304278,15.727081
