194.891546,191.259742,3.631803,166.918700,158.969606,7.949094,2.548527,0.016675
154.898606,145.162873,9.735733,146.969749,136.269933,10.699816,2.854498,0.020857
143.726102,132.657104,11.068998,140.550493,129.242728,11.307765,3.003348,0.018598
138.451833,126.767294,11.684539,135.295937,123.160697,12.135241,2.895402,0.020982
133.803582,121.268792,12.534790,131.268932,118.421795,12.847137,2.949286,0.021785
130.656533,117.731761,12.924771,128.532841,115.516416,13.016425,2.875025,0.021656
128.306496,115.142839,13.163656,126.567842,113.242157,13.325686,2.908912,0.021997
126.246892,112.820942,13.425950,125.025352,111.466920,13.558433,3.040254,0.022883
124.640143,111.008251,13.631891,123.456901,109.798872,13.658029,2.949161,0.021737
123.217110,109.416170,13.800940,122.010039,108.143984,13.866055,3.050605,0.023139
121.934827,107.980752,13.954075,120.992044,107.018262,13.973781,3.075623,0.021947
120.933502,106.894607,14.038895,120.144467,106.119414,14.025053,3.128403,0.021113
119.787971,105.683196,14.104776,118.983819,104.898673,14.085146,3.237025,0.020758
119.024553,104.910124,14.114429,118.266623,104.116992,14.149631,3.268960,0.020531
118.207068,103.992443,14.214625,117.725127,103.572954,14.152174,3.277767,0.021680
117.454920,103.207012,14.247908,116.889844,102.630140,14.259705,3.252538,0.020338
116.756359,102.442287,14.314072,116.002619,101.650008,14.352611,3.443897,0.018797
116.124324,101.776437,14.347887,116.058561,101.793135,14.265426,3.133974,0.022515
115.577699,101.184646,14.393053,115.580897,101.212052,14.368845,3.267014,0.021071
115.119482,100.699453,14.420028,114.951958,100.553271,14.398687,3.131629,0.021742
114.762807,100.307944,14.454863,114.590396,100.125861,14.464535,3.220845,0.021493
114.258441,99.742841,14.515600,114.040245,99.566294,14.473952,3.284304,0.021336
113.866689,99.274412,14.592277,113.717503,99.106871,14.610632,3.199000,0.021649
113.403321,98.756274,14.647047,113.328504,98.588740,14.739765,3.129625,0.023129
113.049520,98.332232,14.717288,113.461622,98.707891,14.753732,3.034636,0.021368
112.685188,97.916520,14.768667,113.014397,98.210786,14.803611,3.255404,0.019491
112.367656,97.538839,14.828817,113.517884,98.716877,14.801007,2.999358,0.023047
112.096536,97.245554,14.850982,112.229486,97.277435,14.952050,3.311765,0.019065
111.786815,96.879171,14.907643,112.355566,97.401300,14.954266,3.233163,0.021099
111.630250,96.668492,14.961758,111.888456,97.007708,14.880748,3.263449,0.020795
111.283599,96.303875,14.979725,111.738240,96.842365,14.895875,3.293055,0.020485
111.125876,96.115576,15.010301,111.886708,96.970951,14.915757,3.334435,0.020230
110.973332,95.956859,15.016473,111.486885,96.560079,14.926806,3.358098,0.019671
110.758629,95.684509,15.074119,111.078631,96.073559,15.005073,3.185412,0.021575
110.574660,95.527000,15.047661,111.002913,95.985942,15.016971,3.282361,0.020757
110.354738,95.322946,15.031791,111.087478,96.152702,14.934776,3.277383,0.021384
110.284158,95.257211,15.026947,111.251641,96.243591,15.008050,3.263484,0.023242
110.155326,95.096477,15.058850,110.714859,95.663341,15.051518,3.319272,0.021172
109.947994,94.863846,15.084148,110.755281,95.703623,15.051658,3.290102,0.021987
109.785037,94.702908,15.082130,110.652313,95.618185,15.034128,3.548066,0.019849
109.785627,94.704621,15.081006,110.314235,95.290494,15.023742,3.536719,0.020392
109.606827,94.516711,15.090117,110.553006,95.585828,14.967178,3.247556,0.022652
109.478215,94.407433,15.070782,110.245443,95.272002,14.973441,3.378546,0.020164
109.358358,94.259313,15.099045,110.317658,95.293908,15.023749,3.385389,0.022588
109.250264,94.122994,15.127270,110.086111,95.037432,15.048679,3.415845,0.020610
109.111187,93.979788,15.131400,110.072454,94.970456,15.101998,3.418946,0.021269
108.968544,93.842472,15.126071,110.056966,94.882816,15.174150,3.099577,0.022989
108.933053,93.816338,15.116715,109.800278,94.728661,15.071617,3.311802,0.020926
108.895492,93.772553,15.122938,109.720445,94.650532,15.069914,3.351877,0.020487
108.710812,93.608623,15.102189,109.515610,94.457516,15.058094,3.435910,0.021599
108.708596,93.563432,15.145163,110.064964,94.921674,15.143290,3.249373,0.021138
108.473493,93.323294,15.150199,109.450115,94.397843,15.052272,3.519342,0.020296
108.422659,93.256295,15.166365,109.308267,94.185735,15.122532,3.558167,0.020992
108.321436,93.180786,15.140650,109.494504,94.312206,15.182298,3.196892,0.022617
108.215284,93.080035,15.135249,109.469819,94.352713,15.117106,3.392044,0.019639
108.154360,93.026489,15.127871,109.264660,94.137537,15.127123,3.171139,0.022247
108.057900,92.909308,15.148592,109.108125,93.961504,15.146622,3.549831,0.020828
108.018086,92.856766,15.161319,109.207228,94.093780,15.113448,3.409621,0.021527
107.929482,92.788991,15.140491,109.312227,94.276754,15.035474,3.587821,0.020536
107.916844,92.746101,15.170743,109.209161,94.061689,15.147473,3.421408,0.020128
107.869891,92.669801,15.200090,109.044342,93.866956,15.177386,3.306123,0.020788
107.688464,92.520393,15.168071,108.902064,93.764930,15.137134,3.539407,0.018890
107.614575,92.409743,15.204832,108.768627,93.586810,15.181817,3.428693,0.021576
107.613546,92.430416,15.183130,108.938014,93.752645,15.185369,3.275427,0.021418
107.665481,92.479909,15.185573,108.990388,93.807548,15.182841,3.397355,0.019786
107.492220,92.294365,15.197855,109.050554,93.879203,15.171350,3.377000,0.023522
107.400805,92.200146,15.200660,108.929660,93.783613,15.146047,3.313127,0.021127
107.415586,92.225298,15.190288,108.725683,93.599289,15.126395,3.442012,0.021032
107.370994,92.162520,15.208474,108.662924,93.476814,15.186110,3.447110,0.019621
107.241470,92.013873,15.227598,108.780886,93.629583,15.151303,3.324449,0.022490
107.239589,92.053899,15.185689,108.829543,93.720280,15.109263,3.392334,0.020963
107.231369,92.063099,15.168270,108.618315,93.380936,15.237379,3.366824,0.022097
107.208983,91.969008,15.239976,108.788392,93.575764,15.212628,3.365338,0.020005
107.098366,91.899530,15.198836,108.847985,93.661832,15.186153,3.360494,0.022776
107.200680,92.041522,15.159158,108.820272,93.671647,15.148626,3.158963,0.021278
107.039143,91.817565,15.221578,108.506579,93.339561,15.167019,3.278680,0.021252
107.009608,91.806994,15.202614,108.443246,93.275639,15.167607,3.464499,0.020410
106.996291,91.779639,15.216652,108.728349,93.569910,15.158439,3.191459,0.021591
106.908295,91.693477,15.214819,108.672653,93.542282,15.130372,3.221051,0.022875
106.987522,91.794678,15.192843,108.789291,93.591530,15.197762,3.259463,0.021783
