257.027223,236.350083,20.677140,209.320827,184.135598,25.185228,2.506276,0.015554
189.910617,162.279068,27.631548,172.755036,145.265969,27.489067,2.590450,0.026813
165.322631,137.873151,27.449480,158.568396,131.179381,27.389015,2.494339,0.035391
154.564612,127.073780,27.490832,149.245459,121.652175,27.593282,2.776644,0.036975
147.663023,119.948279,27.714744,143.868007,116.184855,27.683152,2.799451,0.040840
142.762810,115.316500,27.446310,140.443517,113.011370,27.432147,2.530539,0.046753
139.533854,112.085926,27.447928,137.501271,110.093837,27.407434,2.703745,0.043840
137.013805,109.702621,27.311185,135.131579,107.972145,27.159434,2.836710,0.042564
134.990130,107.744420,27.245711,133.448698,106.203324,27.245374,2.814158,0.041040
133.368021,106.143102,27.224919,131.757934,104.590539,27.167395,2.898309,0.039501
131.982408,104.801445,27.180963,130.654534,103.576468,27.078066,3.071412,0.044552
130.604063,103.560585,27.043478,129.683102,102.704616,26.978486,2.881652,0.043677
129.606876,102.566136,27.040740,128.808174,101.750715,27.057460,3.051783,0.037795
128.936978,101.855672,27.081306,128.140590,100.986990,27.153600,2.987027,0.040901
128.274601,101.166810,27.107791,127.817266,100.661667,27.155600,2.944139,0.042218
127.634744,100.510001,27.124743,127.307087,100.274702,27.032384,3.041697,0.039564
126.954443,99.938852,27.015591,127.030766,100.054649,26.976117,2.985947,0.042709
126.551497,99.526781,27.024716,126.208919,99.160005,27.048914,2.744438,0.049361
125.969822,99.015250,26.954573,125.758266,98.770819,26.987448,3.018087,0.046108
125.452320,98.535908,26.916413,125.417874,98.522914,26.894960,2.837835,0.042991
124.960402,98.082569,26.877833,125.056236,98.199449,26.856786,2.880851,0.041512
124.671476,97.826647,26.844829,124.497316,97.628584,26.868732,3.139897,0.041736
124.233903,97.440719,26.793184,124.417349,97.511414,26.905934,2.996634,0.041298
123.808402,97.100273,26.708129,124.209267,97.566054,26.643213,2.942345,0.044052
123.429890,96.778470,26.651420,123.353637,96.601722,26.751915,2.888601,0.041948
123.083930,96.433347,26.650583,123.044390,96.374153,26.670238,3.087798,0.040776
122.761311,96.109956,26.651356,123.155204,96.470901,26.684303,2.945246,0.044227
122.442080,95.807109,26.634971,122.997397,96.401737,26.595660,3.074592,0.040346
122.142783,95.563666,26.579118,122.490639,96.049888,26.440752,3.017387,0.043283
121.705694,95.271701,26.433993,122.154657,95.762660,26.391998,3.095409,0.041268
121.406194,94.990713,26.415482,121.876082,95.582802,26.293281,2.880213,0.043609
121.173291,94.804346,26.368944,121.669077,95.403594,26.265484,2.974614,0.042167
120.913648,94.560949,26.352699,121.298982,94.878447,26.420535,3.058059,0.041556
120.610916,94.293945,26.316971,121.207184,95.036416,26.170768,3.082291,0.039532
120.451360,94.169738,26.281622,121.273182,94.964882,26.308300,3.027548,0.043010
120.238078,93.921443,26.316636,120.957261,94.600986,26.356275,3.062890,0.043522
120.055547,93.753272,26.302275,120.880212,94.669323,26.210888,3.064363,0.041821
119.860454,93.610600,26.249854,120.506290,94.429850,26.076441,3.269761,0.042925
119.521230,93.382376,26.138854,120.348629,94.177170,26.171459,3.003191,0.040495
119.307508,93.192616,26.114891,120.135686,94.129908,26.005778,3.039529,0.043241
119.103586,92.991653,26.111933,120.143592,94.108807,26.034785,3.041434,0.041496
118.946388,92.882362,26.064026,119.796865,93.710728,26.086137,3.026916,0.042172
118.649884,92.651111,25.998772,119.625389,93.710411,25.914979,3.017476,0.041984
118.476534,92.481436,25.995098,119.458622,93.618340,25.840282,3.110422,0.041392
118.221842,92.328609,25.893232,119.294360,93.440191,25.854169,3.149454,0.042368
118.013494,92.121383,25.892111,119.219944,93.388526,25.831419,2.995192,0.042043
117.792500,91.893367,25.899132,118.928116,93.147268,25.780848,3.026450,0.045247
117.547880,91.698918,25.848962,118.709920,92.828156,25.881765,3.211083,0.039477
117.396395,91.534715,25.861680,118.371166,92.575032,25.796134,3.217057,0.042119
117.140171,91.429001,25.711170,118.137963,92.572904,25.565058,3.118960,0.041225
116.778186,91.167236,25.610950,118.128271,92.543004,25.585267,3.126121,0.040926
116.672977,91.086944,25.586034,117.941853,92.427283,25.514571,3.172373,0.038840
116.519812,90.937444,25.582368,117.674272,92.286072,25.388201,2.999148,0.041790
116.361496,90.783080,25.578415,117.622097,92.122027,25.500070,3.206842,0.038837
116.187749,90.582593,25.605157,117.771410,92.279142,25.492268,3.005244,0.041674
116.000401,90.404090,25.596311,117.425334,91.973973,25.451360,3.073544,0.043703
115.885911,90.353013,25.532897,117.024864,91.579512,25.445352,3.153011,0.039517
115.710042,90.224499,25.485543,117.064402,91.802595,25.261806,3.096891,0.041800
115.607757,90.112739,25.495018,117.055097,91.726961,25.328137,2.895859,0.043492
115.392433,89.942967,25.449465,116.711580,91.486673,25.224908,3.287191,0.041576
115.226150,89.842024,25.384125,116.725893,91.386423,25.339470,3.003644,0.043023
115.124925,89.765086,25.359840,116.667001,91.373233,25.293769,2.998145,0.040950
114.909068,89.559980,25.349089,116.394473,91.181757,25.212715,3.108371,0.038722
114.823684,89.470849,25.352835,116.489574,91.235913,25.253661,3.082150,0.041311
114.744730,89.393940,25.350791,116.242965,91.095335,25.147630,3.120648,0.037713
114.625009,89.325483,25.299527,116.278117,90.958397,25.319720,3.036557,0.042027
114.480935,89.152081,25.328854,115.897218,90.649000,25.248218,2.982659,0.037201
114.307441,88.999315,25.308126,115.980742,90.806807,25.173935,3.052700,0.042530
114.268588,88.937315,25.331273,115.705659,90.551163,25.154497,3.111931,0.039384
114.122953,88.836299,25.286654,115.990014,90.790202,25.199812,3.161260,0.041458
114.023466,88.784402,25.239065,115.707094,90.601460,25.105633,3.215668,0.036964
113.874311,88.640415,25.233896,115.531267,90.483559,25.047707,3.095204,0.040449
113.821027,88.603082,25.217945,115.306982,90.140359,25.166623,3.072908,0.036975
113.636819,88.403746,25.233073,115.380026,90.311226,25.068800,3.104097,0.041561
113.612299,88.442257,25.170043,115.437547,90.326008,25.111539,3.057522,0.043072
113.540498,88.324415,25.216083,115.228777,90.163762,25.065015,3.026687,0.041127
113.351410,88.182274,25.169135,115.003373,89.904263,25.099110,3.117671,0.035585
113.257189,88.114054,25.143134,115.065235,90.048708,25.016528,3.156002,0.039341
113.166525,88.027789,25.138736,115.152279,90.032192,25.120087,3.063793,0.039997
113.117195,87.970732,25.146464,115.006993,89.888549,25.118444,3.082850,0.038598
113.034532,87.846613,25.187919,114.486718,89.493310,24.993408,3.035933,0.042591
112.920461,87.797791,25.122670,114.777514,89.775935,25.001579,3.056013,0.038311
112.790622,87.705181,25.085440,114.640408,89.685213,24.955195,3.249877,0.036917
112.736439,87.633696,25.102743,114.336907,89.453275,24.883632,3.185860,0.039060
112.608316,87.562334,25.045982,114.584078,89.771197,24.812881,3.064097,0.040754
112.541322,87.531540,25.009782,114.456190,89.545744,24.910445,3.301599,0.036633
112.441254,87.429314,25.011940,114.169994,89.259903,24.910091,3.032927,0.038421
112.299234,87.400361,24.898873,114.080891,89.379779,24.701113,3.326049,0.037011
112.258150,87.298045,24.960105,114.179384,89.265473,24.913911,3.177333,0.039300
112.208371,87.285129,24.923242,114.026065,89.122292,24.903773,3.170340,0.036035
112.035813,87.138950,24.896863,114.052307,89.307177,24.745130,3.212175,0.037092
112.009066,87.079230,24.929836,113.892160,89.033694,24.858466,3.078902,0.040024
