271.375877,270.237621,1.138256,197.193583,194.334825,2.858757,6.834001,0.005700
195.549092,190.970800,4.578293,191.554987,185.486966,6.068021,13.721470,0.006602
189.114750,182.517165,6.597585,185.648748,178.679666,6.969081,10.737471,0.006220
182.668968,175.455122,7.213846,179.862518,172.377578,7.484940,9.103528,0.006657
177.913787,170.346784,7.567003,175.534541,167.881483,7.653058,14.935682,0.006886
175.340219,167.621039,7.719181,173.209886,165.453594,7.756291,nan,0.004592
172.822379,165.028461,7.793919,171.130166,163.296094,7.834071,16.481995,0.005003
170.654593,162.782759,7.871834,168.720082,160.828614,7.891468,nan,0.004803
169.162727,161.244650,7.918077,169.604958,161.661829,7.943129,19.234674,0.004156
167.836379,159.885874,7.950504,166.538654,158.591368,7.947286,14.791401,0.005860
167.337083,159.347482,7.989601,166.231884,158.250307,7.981577,nan,0.003735
166.103056,158.098081,8.004975,165.380739,157.357150,8.023589,nan,0.004622
167.016097,158.988728,8.027369,166.879493,158.847044,8.032449,nan,0.004094
165.386354,157.348574,8.037780,164.085198,156.052340,8.032858,nan,0.004368
164.531654,156.477733,8.053920,164.148822,156.081405,8.067417,nan,0.004787
164.386380,156.329904,8.056476,162.137138,154.076384,8.060754,nan,0.004060
163.641936,155.569227,8.072708,163.899510,155.816324,8.083186,nan,0.002449
163.195625,155.114517,8.081108,162.775405,154.705264,8.070141,nan,0.004265
162.613836,154.528509,8.085327,160.219520,152.142263,8.077258,nan,0.005550
162.275821,154.186741,8.089080,162.263607,154.190577,8.073030,nan,0.003998
160.341327,152.252691,8.088636,157.896580,149.818694,8.077886,nan,0.005243
160.828359,152.725814,8.102545,159.161424,151.062258,8.099164,nan,0.003614
160.349340,152.259095,8.090245,159.308403,151.211196,8.097208,nan,0.003489
160.351137,152.243779,8.107359,159.584994,151.479095,8.105899,nan,0.002687
159.860221,151.749610,8.110611,159.020333,150.899928,8.120405,nan,0.003918
159.555564,151.434830,8.120733,158.802557,150.678217,8.124339,nan,0.003112
160.383853,152.255177,8.128676,162.298680,154.159660,8.139020,nan,0.002450
161.757458,153.619691,8.137767,164.099850,155.953718,8.146131,nan,0.002725
161.984730,153.845838,8.138891,159.862102,151.721994,8.140107,nan,0.002125
161.216930,153.070843,8.146087,162.611246,154.453270,8.157975,nan,0.003834
161.731350,153.580792,8.150558,159.231622,151.081702,8.149919,nan,0.002050
160.419718,152.254369,8.165349,159.917101,151.748972,8.168129,nan,0.002497
161.466414,153.291439,8.174975,159.390309,151.216736,8.173573,nan,0.003151
160.288849,152.118990,8.169860,159.472415,151.312918,8.159497,nan,0.001132
160.276933,152.102165,8.174768,161.666993,153.485650,8.181343,nan,0.003186
158.798244,150.623551,8.174694,157.325961,149.158709,8.167253,nan,0.002740
158.905334,150.728138,8.177196,159.497779,151.314483,8.183296,nan,0.003040
158.283053,150.108271,8.174782,156.767029,148.589615,8.177415,nan,0.003110
160.861276,152.673496,8.187780,162.098734,153.910497,8.188237,nan,0.003706
160.676258,152.492773,8.183485,159.832449,151.646793,8.185656,nan,0.003459
158.452514,150.269313,8.183201,158.985850,150.797716,8.188134,nan,0.002847
160.212897,152.021453,8.191444,157.298007,149.117765,8.180242,nan,0.002503
161.777948,153.580856,8.197092,163.263438,155.070279,8.193159,nan,0.001885
161.890431,153.696267,8.194165,160.409992,152.224662,8.185330,nan,0.003363
159.712004,151.513146,8.198858,158.847700,150.647796,8.199904,nan,0.002704
159.058312,150.861680,8.196632,157.919322,149.720405,8.198917,nan,0.002769
161.875427,153.670404,8.205022,160.693064,152.495167,8.197896,nan,0.002056
160.124839,151.926916,8.197923,159.748393,151.548762,8.199633,nan,0.003502
160.634712,152.431894,8.202818,159.784833,151.582145,8.202688,nan,0.003900
160.178098,151.974896,8.203203,158.423393,150.219821,8.203572,nan,0.002727
159.997748,151.787281,8.210468,159.972095,151.767167,8.204929,nan,0.001922
160.115094,151.903466,8.211628,157.539749,149.328446,8.211304,nan,0.002084
159.942255,151.732800,8.209454,157.917123,149.702120,8.215003,nan,0.001387
158.700209,150.488695,8.211514,158.724343,150.513124,8.211219,nan,0.001937
157.723696,149.512250,8.211446,158.026019,149.814718,8.211301,nan,0.001441
155.810267,147.598908,8.211359,155.955384,147.745803,8.209582,nan,0.001382
157.369943,149.154518,8.215425,160.354982,152.134829,8.220153,nan,0.001050
158.663645,150.448567,8.215078,162.195569,153.971542,8.224028,nan,0.002436
160.328779,152.112776,8.216003,163.806820,155.584979,8.221841,nan,0.001800
160.091072,151.869475,8.221597,158.385352,150.168398,8.216953,nan,0.001814
162.502914,154.279310,8.223603,163.685424,155.458144,8.227280,nan,0.002385
159.503354,151.283375,8.219979,157.444935,149.223350,8.221583,nan,0.002345
161.675105,153.448269,8.226836,161.426633,153.195879,8.230753,nan,0.002120
160.991719,152.767842,8.223877,159.852428,151.632503,8.219924,nan,0.003167
159.202077,150.978864,8.223213,158.974825,150.750002,8.224823,nan,0.001539
160.154078,151.926713,8.227365,161.941681,153.710997,8.230684,nan,0.001933
160.394011,152.162348,8.231663,163.616915,155.381096,8.235819,nan,0.001601
162.061693,153.826781,8.234913,162.165141,153.924272,8.240869,nan,0.002539
159.313061,151.080903,8.232158,157.301443,149.072336,8.229107,nan,0.001002
159.065508,150.828581,8.236928,157.740446,149.509381,8.231066,nan,0.001980
162.672988,154.434908,8.238080,167.059254,158.819897,8.239357,nan,0.002986
164.404908,156.170135,8.234773,162.774167,154.535118,8.239049,nan,0.002333
163.178080,154.936089,8.241991,167.381781,159.136448,8.245332,nan,0.002046
162.898497,154.658890,8.239607,162.427691,154.191550,8.236141,nan,0.001074
162.622876,154.384441,8.238436,161.331987,153.093848,8.238138,nan,0.002246
161.795205,153.558519,8.236686,160.144876,151.908233,8.236643,nan,0.001596
162.507896,154.268738,8.239158,162.105249,153.871173,8.234075,nan,0.001047
162.478883,154.240348,8.238535,162.544323,154.306686,8.237637,nan,0.001675
161.919893,153.679334,8.240560,163.253583,155.012659,8.240924,nan,0.001351
164.289621,156.045240,8.244381,163.673083,155.437563,8.235520,nan,0.001768
162.540019,154.298124,8.241895,160.981066,152.740734,8.240331,nan,0.002305
161.276219,153.033852,8.242367,163.725133,155.480601,8.244532,nan,0.001255
164.729892,156.482538,8.247353,161.942290,153.698597,8.243693,nan,0.001453
163.965496,155.718811,8.246685,166.267467,158.021439,8.246028,nan,0.000889
163.748730,155.502294,8.246435,163.128289,154.884972,8.243318,nan,0.001434
162.698987,154.454309,8.244678,164.245519,155.999710,8.245808,nan,0.001328
164.433499,156.183390,8.250110,164.933842,156.684695,8.249147,nan,0.001310
162.684834,154.436899,8.247935,164.431932,156.184074,8.247857,nan,0.002096
162.767536,154.520356,8.247180,163.233147,154.984967,8.248181,nan,0.000755
161.841311,153.592069,8.249242,163.316414,155.061127,8.255286,nan,0.001084
162.869018,154.618672,8.250347,163.604385,155.359069,8.245316,nan,0.000971
161.814025,153.568227,8.245797,161.995538,153.748755,8.246784,nan,0.001594
161.945303,153.696577,8.248726,162.699388,154.451189,8.248198,nan,0.000626
161.735820,153.489364,8.246457,160.937343,152.690206,8.247137,nan,0.001059
162.315986,154.068471,8.247515,163.655453,155.407158,8.248294,nan,0.000761
164.748417,156.496177,8.252240,164.697399,156.447241,8.250159,nan,0.001506
165.433106,157.181702,8.251404,165.163351,156.910178,8.253172,nan,0.001849
164.721908,156.464101,8.257807,163.032600,154.772292,8.260308,nan,0.001350
164.689098,156.430827,8.258271,165.191825,156.936966,8.254859,nan,0.001871
166.281982,158.026093,8.255889,166.023225,157.770428,8.252797,nan,0.001100
170.595149,162.335184,8.259965,169.624498,161.368758,8.255740,nan,0.002351
167.215965,158.957010,8.258955,165.057781,156.797207,8.260573,nan,0.001974
169.358221,161.097498,8.260723,171.103231,162.837066,8.266164,nan,0.000901
172.380710,164.116791,8.263920,172.103963,163.843205,8.260758,nan,0.000995
169.271541,161.010977,8.260564,168.003580,159.740642,8.262937,nan,0.001409
169.719852,161.454289,8.265564,170.859269,162.593619,8.265650,nan,0.000801
169.664264,161.401691,8.262573,171.275522,163.013383,8.262139,nan,0.000895
171.243199,162.980026,8.263173,173.334347,165.067800,8.266547,nan,0.001293
171.464329,163.198577,8.265752,172.885793,164.617625,8.268168,nan,0.001176
171.847509,163.581145,8.266364,169.155003,160.887603,8.267399,nan,0.000589
172.214288,163.946203,8.268085,172.260491,163.993230,8.267262,nan,0.001021
172.384907,164.116765,8.268142,172.872843,164.604634,8.268208,nan,0.001172
170.050177,161.785499,8.264678,170.684280,162.422940,8.261340,nan,0.001346
170.418341,162.153246,8.265094,171.485995,163.222648,8.263347,nan,0.001768
169.492140,161.227219,8.264921,169.673847,161.412957,8.260890,nan,0.000765
170.723120,162.457460,8.265661,174.734850,166.469275,8.265576,nan,0.001797
173.201190,164.930905,8.270285,173.143295,164.875005,8.268290,nan,0.001149
171.377392,163.108776,8.268616,173.104416,164.834204,8.270213,nan,0.000400
170.882815,162.615872,8.266942,171.912521,163.642320,8.270201,nan,0.000643
169.538779,161.270450,8.268329,167.367633,159.106364,8.261269,nan,0.002265
166.779727,158.516205,8.263522,166.065905,157.806759,8.259146,nan,0.001945
167.284009,159.018349,8.265661,170.494559,162.228855,8.265704,nan,0.001113
171.013362,162.744614,8.268748,170.587926,162.317851,8.270075,nan,0.002155
171.366981,163.097770,8.269212,170.879086,162.610193,8.268894,nan,0.001516
172.283335,164.013499,8.269836,174.670309,166.398234,8.272074,nan,0.001388
173.556726,165.284039,8.272686,177.986730,169.713275,8.273455,nan,0.000428
176.704288,168.431023,8.273264,174.875231,166.607458,8.267772,nan,0.000377
175.661483,167.391930,8.269553,175.263488,166.991325,8.272163,nan,0.000420
176.755292,168.481842,8.273451,179.133248,170.856539,8.276708,nan,0.000736
174.819823,166.547193,8.272631,172.313482,164.047005,8.266476,nan,0.001609
174.332683,166.059675,8.273007,177.397277,169.120212,8.277065,nan,0.001226
175.911952,167.638376,8.273576,175.500589,167.227228,8.273362,nan,0.000947
173.308898,165.035726,8.273172,174.602088,166.327326,8.274762,nan,0.000961
174.928616,166.654834,8.273782,174.166571,165.895489,8.271083,nan,0.001528
174.464360,166.194045,8.270315,173.877850,165.610397,8.267453,nan,0.000763
173.651431,165.378293,8.273138,174.127062,165.853811,8.273251,nan,0.001722
170.695260,162.423443,8.271818,171.044181,162.772587,8.271595,nan,0.000597
174.186667,165.912670,8.273997,176.055452,167.782716,8.272737,nan,0.000738
173.829184,165.558003,8.271181,174.561921,166.290552,8.271369,nan,0.000746
174.127811,165.854632,8.273179,176.072555,167.796535,8.276020,nan,0.000467
175.719348,167.445309,8.274039,177.548909,169.274092,8.274816,nan,0.001272
176.538156,168.261356,8.276800,177.221101,168.942840,8.278261,nan,0.001618
175.751651,167.475176,8.276474,177.117193,168.842085,8.275108,nan,0.000841
175.000500,166.725872,8.274628,176.314346,168.035694,8.278653,nan,0.000675
178.459055,170.181442,8.277613,180.248799,171.972044,8.276754,nan,0.000758
178.664297,170.386420,8.277877,176.325453,168.048114,8.277339,nan,0.000695
175.281446,167.003735,8.277712,175.083406,166.807870,8.275536,nan,0.000399
175.801074,167.525233,8.275842,174.120976,165.846225,8.274751,nan,0.000692
175.301964,167.025130,8.276834,175.632864,167.356702,8.276162,nan,0.001065
176.397695,168.120424,8.277271,175.266295,166.989866,8.276428,nan,0.001106
176.738756,168.461003,8.277753,173.577097,165.303354,8.273743,nan,0.000642
180.778836,172.498898,8.279938,183.591968,175.314015,8.277954,nan,0.000265
181.301912,173.022410,8.279502,180.831191,172.553301,8.277891,nan,0.000855
181.571027,173.291526,8.279501,182.303306,174.021205,8.282102,nan,0.001258
180.978853,172.698635,8.280218,180.948837,172.669995,8.278842,nan,0.000893
179.668329,171.390014,8.278314,178.850129,170.574661,8.275468,nan,0.001510
180.235225,171.956840,8.278385,180.616281,172.334870,8.281410,nan,0.000486
179.917148,171.636456,8.280692,178.769732,170.492130,8.277602,nan,0.000821
178.581396,170.300622,8.280774,178.385612,170.108058,8.277555,nan,0.000990
180.289771,172.009435,8.280336,182.184007,173.902609,8.281397,nan,0.000616
